   1       0.9166   0.9898   0.9508
   2       0.9154   0.9902   0.9520
   3       0.9152   0.9905   0.9529
   4       0.9052   0.9917   0.9578
   5       0.9051   0.9914   0.9563
   6       0.9053   0.9926   0.9600
   7       0.8927   0.9985   0.9832
   8       0.8894   0.9987   0.9834
   9       0.8892   0.9989   0.9837
  10       0.8844   0.9988   0.9835
  11       0.8852   0.9990   0.9837
  12       0.8810   0.9992   0.9839
  13       0.8813   0.9991   0.9838
  14       0.8805   0.9993   0.9840
  15       0.8811   0.9995   0.9842
  16       0.8904   0.9996   0.9844
  17       0.8898   0.9997   0.9845
  18       0.8897   0.9998   0.9846
  19       0.9198   0.9854   0.9339
  20       0.9265   0.9847   0.9309
  21       0.9266   0.9845   0.9301
  22       0.9100   0.9878   0.9430
  23       0.9182   0.9859   0.9353
  24       0.9203   0.9857   0.9338
  25       0.9037   0.9985   0.9832
  26       0.9139   0.9974   0.9785
  27       0.9121   0.9982   0.9808
  28       0.8921   0.9987   0.9835
  29       0.9056   0.9990   0.9837
  30       0.9057   0.9992   0.9839
  31       0.8922   0.9991   0.9838
  32       0.8919   0.9993   0.9840
  33       0.8921   0.9995   0.9842
  34       0.8913   0.9996   0.9844
  35       0.8916   0.9997   0.9845
  36       0.8918   0.9998   0.9846
  37       0.9242   0.9854   0.9340
  38       0.9264   0.9850   0.9321
  39       0.9265   0.9851   0.9321
  40       0.9068   0.9951   0.9708
  41       0.9084   0.9944   0.9676
  42       0.9100   0.9914   0.9555
  43       0.9043   0.9985   0.9831
  44       0.9100   0.9954   0.9708
  45       0.9090   0.9956   0.9707
  46       0.8949   0.9987   0.9835
  47       0.8951   0.9990   0.9836
  48       0.8955   0.9992   0.9839
  49       0.8892   0.9991   0.9838
  50       0.9038   0.9993   0.9840
  51       0.9042   0.9995   0.9842
  52       0.8928   0.9996   0.9844
  53       0.8955   0.9997   0.9845
  54       0.8976   0.9998   0.9846
  55       0.9180   0.9880   0.9440
  56       0.9181   0.9925   0.9611
  57       0.9185   0.9941   0.9669
  58       0.9045   0.9968   0.9775
  59       0.9039   0.9985   0.9834
  60       0.9043   0.9987   0.9836
  61       0.9008   0.9985   0.9832
  62       0.9008   0.9987   0.9834
  63       0.9009   0.9989   0.9837
  64       0.8850   0.9988   0.9835
  65       0.8879   0.9990   0.9837
  66       0.8881   0.9992   0.9839
  67       0.8827   0.9991   0.9838
  68       0.8890   0.9993   0.9840
  69       0.8910   0.9995   0.9842
  70       0.8891   0.9996   0.9844
  71       0.8843   0.9997   0.9845
  72       0.8838   0.9998   0.9846
