   1       0.9956   0.9427   0.8800
   2       0.9958   0.9348   0.8570
   3       0.9960   0.9329   0.8511
   4       0.9908   0.9565   0.9311
   5       0.9917   0.9544   0.9198
   6       0.9932   0.9566   0.9202
   7       0.9887   0.9574   0.9306
   8       0.9890   0.9513   0.9252
   9       0.9894   0.9512   0.9264
  10       0.9880   0.9552   0.9172
  11       0.9888   0.9551   0.9129
  12       0.9888   0.9492   0.8987
  13       0.9855   0.9593   0.9290
  14       0.9845   0.9561   0.9206
  15       0.9839   0.9549   0.9179
  16       0.9631   0.9668   0.9287
  17       0.9625   0.9606   0.9239
  18       0.9653   0.9599   0.9215
  19       0.9956   0.9342   0.8679
  20       0.9961   0.9397   0.8630
  21       0.9967   0.9407   0.8633
  22       0.9908   0.9478   0.9150
  23       0.9908   0.9494   0.8993
  24       0.9911   0.9391   0.8783
  25       0.9887   0.9532   0.9161
  26       0.9898   0.9613   0.9112
  27       0.9916   0.9531   0.8967
  28       0.9859   0.9455   0.8990
  29       0.9854   0.9435   0.8777
  30       0.9857   0.9386   0.8662
  31       0.9847   0.9556   0.9069
  32       0.9866   0.9637   0.9090
  33       0.9896   0.9607   0.9056
  34       0.9656   0.9670   0.9213
  35       0.9704   0.9661   0.9189
  36       0.9718   0.9661   0.9189
  37       0.9954   0.9298   0.8632
  38       0.9954   0.9409   0.8752
  39       0.9954   0.9490   0.8815
  40       0.9941   0.9503   0.9292
  41       0.9945   0.9492   0.9258
  42       0.9950   0.9532   0.9334
  43       0.9891   0.9522   0.9236
  44       0.9902   0.9509   0.9053
  45       0.9915   0.9453   0.8829
  46       0.9865   0.9504   0.9282
  47       0.9890   0.9625   0.9358
  48       0.9906   0.9675   0.9413
  49       0.9768   0.9545   0.9145
  50       0.9750   0.9517   0.9117
  51       0.9751   0.9517   0.9111
  52       0.9640   0.9646   0.9206
  53       0.9665   0.9564   0.9140
  54       0.9674   0.9550   0.9131
  55       0.9956   0.9386   0.8762
  56       0.9961   0.9410   0.8729
  57       0.9967   0.9465   0.8775
  58       0.9923   0.9573   0.9404
  59       0.9947   0.9538   0.9342
  60       0.9954   0.9533   0.9315
  61       0.9898   0.9598   0.9469
  62       0.9946   0.9563   0.9454
  63       0.9962   0.9528   0.9398
  64       0.9884   0.9666   0.9526
  65       0.9892   0.9557   0.9425
  66       0.9899   0.9469   0.9340
  67       0.9849   0.9513   0.9189
  68       0.9860   0.9520   0.9292
  69       0.9892   0.9597   0.9383
  70       0.9620   0.9704   0.9359
  71       0.9596   0.9631   0.9316
  72       0.9606   0.9666   0.9365
