   1       0.5254   0.7203   0.5756
   2       0.5319   0.7042   0.5536
   3       0.5315   0.6988   0.5454
   4       0.5005   0.7207   0.5432
   5       0.4995   0.7349   0.5703
   6       0.4950   0.7363   0.5745
   7       0.4916   0.7553   0.5759
   8       0.4821   0.7420   0.5713
   9       0.4878   0.7053   0.5414
  10       0.4581   0.8073   0.6193
  11       0.4383   0.8214   0.6480
  12       0.4340   0.8118   0.6486
  13       0.4378   0.8623   0.6772
  14       0.4447   0.8211   0.6278
  15       0.4505   0.7951   0.6014
  16       0.4091   0.9058   0.7765
  17       0.4090   0.8989   0.7564
  18       0.4156   0.8932   0.7462
  19       0.5410   0.7102   0.5690
  20       0.5362   0.7007   0.5388
  21       0.5360   0.6902   0.5164
  22       0.5090   0.7368   0.5499
  23       0.5415   0.7219   0.5384
  24       0.5508   0.7108   0.5177
  25       0.4772   0.7740   0.5894
  26       0.4564   0.7792   0.5948
  27       0.4398   0.7679   0.5774
  28       0.4681   0.8240   0.6427
  29       0.4447   0.8346   0.6536
  30       0.4207   0.8218   0.6289
  31       0.4488   0.8819   0.7161
  32       0.4211   0.8811   0.7087
  33       0.4120   0.8863   0.6984
  34       0.4089   0.9050   0.7605
  35       0.3986   0.9152   0.7752
  36       0.3918   0.9152   0.7694
  37       0.5521   0.7348   0.5851
  38       0.5689   0.7212   0.5677
  39       0.5698   0.7100   0.5551
  40       0.5054   0.7371   0.5630
  41       0.5347   0.7272   0.5587
  42       0.5405   0.7035   0.5402
  43       0.4927   0.7705   0.5938
  44       0.5102   0.7634   0.5730
  45       0.4794   0.7386   0.5511
  46       0.4699   0.8160   0.6471
  47       0.4724   0.8068   0.6251
  48       0.4410   0.7809   0.6038
  49       0.4480   0.8635   0.7012
  50       0.4118   0.8689   0.6999
  51       0.3951   0.8710   0.7018
  52       0.4100   0.8984   0.7425
  53       0.3937   0.9088   0.7609
  54       0.3904   0.9153   0.7825
  55       0.5324   0.7111   0.5572
  56       0.5299   0.7013   0.5474
  57       0.5279   0.7169   0.5594
  58       0.5000   0.7298   0.5564
  59       0.5117   0.7099   0.5490
  60       0.5137   0.7000   0.5351
  61       0.4904   0.7578   0.5751
  62       0.4923   0.7350   0.5476
  63       0.4984   0.6952   0.5153
  64       0.4780   0.7921   0.6026
  65       0.4732   0.7574   0.5728
  66       0.4749   0.7481   0.5655
  67       0.4508   0.8537   0.6869
  68       0.4260   0.8520   0.6842
  69       0.4212   0.8405   0.6708
  70       0.4066   0.8899   0.7332
  71       0.4123   0.8715   0.6939
  72       0.4184   0.8629   0.6834
