   1       0.8563   0.6226   0.6367
   2       0.8794   0.6432   0.6504
   3       0.9052   0.6682   0.6769
   4       0.7367   0.6253   0.5944
   5       0.7810   0.6684   0.6394
   6       0.8275   0.7176   0.6898
   7       0.6607   0.6563   0.6025
   8       0.7057   0.7054   0.6460
   9       0.7592   0.7624   0.6962
  10       0.6096   0.7084   0.6370
  11       0.6544   0.7623   0.6913
  12       0.7070   0.8213   0.7483
  13       0.5771   0.7848   0.7038
  14       0.6146   0.8293   0.7474
  15       0.6584   0.8803   0.7968
  16       0.5639   0.8987   0.8269
  17       0.5844   0.9245   0.8532
  18       0.6070   0.9526   0.8834
  19       0.8577   0.6213   0.6336
  20       0.8833   0.6433   0.6558
  21       0.9103   0.6689   0.6860
  22       0.7379   0.6167   0.5845
  23       0.7835   0.6546   0.6234
  24       0.8327   0.7008   0.6704
  25       0.6629   0.6486   0.5937
  26       0.7098   0.6985   0.6448
  27       0.7629   0.7617   0.7098
  28       0.6099   0.6969   0.6232
  29       0.6554   0.7439   0.6693
  30       0.7081   0.8025   0.7287
  31       0.5771   0.7824   0.7012
  32       0.6148   0.8228   0.7415
  33       0.6586   0.8739   0.7960
  34       0.5590   0.8984   0.8258
  35       0.5792   0.9235   0.8494
  36       0.6018   0.9464   0.8723
  37       0.8553   0.6154   0.6266
  38       0.8794   0.6348   0.6482
  39       0.9058   0.6585   0.6757
  40       0.7355   0.6200   0.5941
  41       0.7783   0.6584   0.6285
  42       0.8266   0.7043   0.6703
  43       0.6624   0.6465   0.5919
  44       0.7106   0.6933   0.6415
  45       0.7645   0.7462   0.6856
  46       0.6098   0.6995   0.6277
  47       0.6487   0.7508   0.6829
  48       0.6985   0.8109   0.7436
  49       0.5732   0.7799   0.6994
  50       0.6081   0.8158   0.7313
  51       0.6511   0.8621   0.7727
  52       0.5573   0.8991   0.8283
  53       0.5752   0.9242   0.8521
  54       0.5962   0.9522   0.8819
  55       0.8537   0.6216   0.6348
  56       0.8779   0.6428   0.6560
  57       0.9040   0.6678   0.6846
  58       0.7355   0.6256   0.5953
  59       0.7780   0.6657   0.6292
  60       0.8253   0.7143   0.6772
  61       0.6616   0.6514   0.5979
  62       0.7065   0.7082   0.6636
  63       0.7600   0.7738   0.7312
  64       0.6096   0.7083   0.6366
  65       0.6543   0.7619   0.6897
  66       0.7069   0.8208   0.7465
  67       0.5769   0.7853   0.7058
  68       0.6082   0.8329   0.7612
  69       0.6499   0.8857   0.8174
  70       0.5639   0.8993   0.8293
  71       0.5844   0.9252   0.8558
  72       0.6070   0.9534   0.8862
