   1       0.8146   0.1642   0.0854
   2       0.8565   0.1621   0.0830
   3       0.9033   0.1734   0.0913
   4       0.6405   0.1752   0.0921
   5       0.7068   0.1897   0.0947
   6       0.7850   0.2323   0.1197
   7       0.5354   0.2154   0.1156
   8       0.6097   0.2352   0.1093
   9       0.7003   0.2582   0.1189
  10       0.4671   0.2530   0.1272
  11       0.5363   0.2949   0.1484
  12       0.6210   0.3291   0.1653
  13       0.4244   0.2885   0.1393
  14       0.4809   0.3484   0.1672
  15       0.5502   0.3842   0.1858
  16       0.4076   0.3736   0.1901
  17       0.4385   0.3894   0.1910
  18       0.4739   0.4118   0.2043
  19       0.8136   0.1591   0.0806
  20       0.8547   0.1700   0.0884
  21       0.9000   0.1816   0.0959
  22       0.6384   0.1756   0.0897
  23       0.7046   0.2145   0.1124
  24       0.7840   0.2291   0.1182
  25       0.5348   0.2134   0.1141
  26       0.6069   0.2243   0.1198
  27       0.6944   0.2720   0.1501
  28       0.4675   0.2468   0.1189
  29       0.5363   0.2719   0.1295
  30       0.6219   0.3172   0.1598
  31       0.4252   0.2904   0.1378
  32       0.4827   0.3021   0.1465
  33       0.5525   0.3447   0.1774
  34       0.4087   0.3915   0.1949
  35       0.4407   0.3969   0.1946
  36       0.4773   0.4132   0.2031
  37       0.8143   0.1554   0.0804
  38       0.8573   0.1664   0.0938
  39       0.9045   0.1825   0.1074
  40       0.6398   0.1857   0.0984
  41       0.7065   0.2082   0.1115
  42       0.7845   0.2142   0.1163
  43       0.5344   0.2288   0.1266
  44       0.6068   0.2438   0.1249
  45       0.6959   0.2903   0.1462
  46       0.4677   0.2385   0.1185
  47       0.5365   0.2689   0.1399
  48       0.6212   0.2964   0.1497
  49       0.4247   0.3044   0.1418
  50       0.4823   0.3168   0.1514
  51       0.5544   0.3377   0.1659
  52       0.4080   0.3852   0.1954
  53       0.4397   0.4173   0.2109
  54       0.4755   0.4359   0.2246
  55       0.8144   0.1581   0.0824
  56       0.8563   0.1792   0.0980
  57       0.9017   0.1930   0.1082
  58       0.6411   0.1775   0.0939
  59       0.7098   0.2044   0.1036
  60       0.7907   0.2378   0.1206
  61       0.5350   0.2052   0.1063
  62       0.6076   0.2430   0.1266
  63       0.6955   0.2708   0.1449
  64       0.4667   0.2316   0.1117
  65       0.5357   0.2816   0.1355
  66       0.6212   0.3177   0.1542
  67       0.4244   0.2885   0.1363
  68       0.4807   0.3228   0.1577
  69       0.5496   0.3452   0.1673
  70       0.4074   0.3750   0.1906
  71       0.4382   0.3982   0.2043
  72       0.4741   0.4215   0.2224
