   1       0.4252   0.9234   0.8256
   2       0.4262   0.9369   0.8546
   3       0.4286   0.9366   0.8597
   4       0.4293   0.9515   0.8921
   5       0.4178   0.9407   0.8855
   6       0.4267   0.9285   0.8626
   7       0.4031   0.9850   0.9317
   8       0.3740   0.9756   0.9137
   9       0.3678   0.9733   0.9033
  10       0.3492   0.9809   0.9153
  11       0.3369   0.9805   0.9130
  12       0.3486   0.9814   0.9156
  13       0.3628   0.9813   0.9156
  14       0.3415   0.9808   0.9133
  15       0.3282   0.9777   0.9007
  16       0.3674   0.9799   0.9089
  17       0.3532   0.9794   0.9067
  18       0.3388   0.9804   0.9103
  19       0.4191   0.9188   0.8228
  20       0.4242   0.9010   0.8096
  21       0.4417   0.8805   0.7893
  22       0.4185   0.9584   0.8861
  23       0.4356   0.9263   0.8398
  24       0.4203   0.9121   0.8275
  25       0.3738   0.9670   0.9137
  26       0.3831   0.9304   0.8592
  27       0.3684   0.8888   0.8146
  28       0.3591   0.9758   0.9279
  29       0.3405   0.9685   0.9085
  30       0.3372   0.9677   0.9061
  31       0.3624   0.9817   0.9170
  32       0.3126   0.9809   0.9135
  33       0.3084   0.9769   0.8976
  34       0.3661   0.9806   0.9116
  35       0.3365   0.9805   0.9110
  36       0.3253   0.9807   0.9112
  37       0.4248   0.9357   0.8451
  38       0.4397   0.9346   0.8444
  39       0.4391   0.9273   0.8316
  40       0.4096   0.9658   0.9130
  41       0.3950   0.9651   0.9092
  42       0.3837   0.9656   0.9095
  43       0.3955   0.9726   0.9342
  44       0.3672   0.9704   0.9193
  45       0.3250   0.9658   0.9002
  46       0.4032   0.9917   0.9566
  47       0.3543   0.9915   0.9551
  48       0.3426   0.9918   0.9556
  49       0.3800   0.9867   0.9363
  50       0.3565   0.9880   0.9408
  51       0.3409   0.9885   0.9419
  52       0.3799   0.9825   0.9188
  53       0.3814   0.9863   0.9332
  54       0.3659   0.9865   0.9335
  55       0.4213   0.9350   0.8353
  56       0.4216   0.9522   0.8609
  57       0.4265   0.9543   0.8682
  58       0.4257   0.9647   0.9102
  59       0.4015   0.9787   0.9194
  60       0.3753   0.9817   0.9204
  61       0.4144   0.9831   0.9474
  62       0.4006   0.9917   0.9568
  63       0.3931   0.9917   0.9559
  64       0.3957   0.9893   0.9472
  65       0.3682   0.9875   0.9399
  66       0.3632   0.9862   0.9340
  67       0.3960   0.9863   0.9348
  68       0.4112   0.9865   0.9350
  69       0.3883   0.9868   0.9355
  70       0.3830   0.9805   0.9111
  71       0.3654   0.9817   0.9156
  72       0.3603   0.9814   0.9141
