   1       0.9996   0.4633   0.2727
   2       0.9997   0.4802   0.2812
   3       0.9998   0.4610   0.2682
   4       0.9991   0.4616   0.2789
   5       0.9993   0.5141   0.2969
   6       0.9995   0.5070   0.2820
   7       0.9988   0.4119   0.2334
   8       0.9990   0.4775   0.2662
   9       0.9992   0.4729   0.2491
  10       0.9985   0.4839   0.2884
  11       0.9987   0.5028   0.2740
  12       0.9990   0.5279   0.2844
  13       0.9983   0.4853   0.2769
  14       0.9985   0.5027   0.2726
  15       0.9987   0.4971   0.2663
  16       0.9983   0.4804   0.2580
  17       0.9984   0.4984   0.2704
  18       0.9985   0.4915   0.2622
  19       0.9996   0.4587   0.2631
  20       0.9997   0.4980   0.2845
  21       0.9998   0.4980   0.2828
  22       0.9991   0.4807   0.3009
  23       0.9993   0.4762   0.2840
  24       0.9995   0.4361   0.2470
  25       0.9988   0.4783   0.2886
  26       0.9990   0.4927   0.3051
  27       0.9992   0.5094   0.3086
  28       0.9985   0.4842   0.2781
  29       0.9987   0.4365   0.2431
  30       0.9990   0.4414   0.2477
  31       0.9983   0.4938   0.2787
  32       0.9985   0.5072   0.2872
  33       0.9987   0.5103   0.3022
  34       0.9983   0.4911   0.2577
  35       0.9984   0.4707   0.2409
  36       0.9985   0.4611   0.2349
  37       0.9996   0.4629   0.2808
  38       0.9997   0.4763   0.2953
  39       0.9998   0.4745   0.2852
  40       0.9991   0.4460   0.2735
  41       0.9993   0.4744   0.3019
  42       0.9995   0.4641   0.2985
  43       0.9988   0.4606   0.2885
  44       0.9990   0.4298   0.2430
  45       0.9992   0.4298   0.2393
  46       0.9985   0.4623   0.2705
  47       0.9987   0.4125   0.2385
  48       0.9990   0.3968   0.2274
  49       0.9983   0.4953   0.2756
  50       0.9985   0.4838   0.2588
  51       0.9987   0.4661   0.2502
  52       0.9983   0.4896   0.2649
  53       0.9984   0.4841   0.2694
  54       0.9985   0.4779   0.2607
  55       0.9996   0.4655   0.2820
  56       0.9997   0.4572   0.2637
  57       0.9998   0.4585   0.2630
  58       0.9991   0.4219   0.2567
  59       0.9993   0.4865   0.2866
  60       0.9995   0.5051   0.2949
  61       0.9988   0.4675   0.2846
  62       0.9990   0.4870   0.3157
  63       0.9992   0.4745   0.3152
  64       0.9985   0.4849   0.2890
  65       0.9987   0.5091   0.3003
  66       0.9990   0.5268   0.3029
  67       0.9983   0.5040   0.2940
  68       0.9985   0.4928   0.2982
  69       0.9987   0.4984   0.3056
  70       0.9983   0.4849   0.2691
  71       0.9984   0.4907   0.2756
  72       0.9985   0.4840   0.2720
