   1       0.7106   0.1304   0.0581
   2       0.7433   0.1402   0.0641
   3       0.7796   0.1470   0.0682
   4       0.5459   0.1431   0.0623
   5       0.5851   0.1732   0.0803
   6       0.6418   0.1973   0.0920
   7       0.4350   0.1887   0.0861
   8       0.4566   0.2105   0.0920
   9       0.4796   0.2023   0.0865
  10       0.3507   0.2385   0.1149
  11       0.3895   0.2600   0.1198
  12       0.4286   0.2914   0.1332
  13       0.2870   0.2944   0.1376
  14       0.3107   0.3501   0.1662
  15       0.3248   0.3665   0.1756
  16       0.2560   0.3950   0.1928
  17       0.2672   0.4144   0.2051
  18       0.2823   0.4359   0.2211
  19       0.7136   0.1240   0.0529
  20       0.7462   0.1273   0.0547
  21       0.7826   0.1347   0.0593
  22       0.5516   0.1481   0.0628
  23       0.5890   0.1624   0.0676
  24       0.6357   0.1717   0.0719
  25       0.4371   0.1751   0.0793
  26       0.4901   0.1888   0.0854
  27       0.5501   0.2158   0.0990
  28       0.3416   0.2303   0.1006
  29       0.3761   0.2382   0.0971
  30       0.4094   0.2506   0.1009
  31       0.2914   0.2950   0.1367
  32       0.3264   0.3209   0.1488
  33       0.3693   0.3537   0.1655
  34       0.2555   0.3962   0.1879
  35       0.2628   0.4075   0.1911
  36       0.2756   0.4271   0.2018
  37       0.7164   0.1289   0.0551
  38       0.7526   0.1186   0.0496
  39       0.7884   0.1179   0.0492
  40       0.5519   0.1599   0.0736
  41       0.5887   0.1706   0.0745
  42       0.6403   0.1636   0.0697
  43       0.4208   0.1871   0.0797
  44       0.4456   0.1759   0.0710
  45       0.4590   0.1745   0.0702
  46       0.3427   0.2330   0.1023
  47       0.3821   0.2532   0.1074
  48       0.4194   0.2732   0.1165
  49       0.2906   0.3019   0.1336
  50       0.2876   0.3201   0.1368
  51       0.2950   0.3271   0.1398
  52       0.2565   0.3980   0.1904
  53       0.2643   0.4134   0.1929
  54       0.2724   0.4423   0.2086
  55       0.7193   0.1340   0.0603
  56       0.7533   0.1512   0.0689
  57       0.7895   0.1601   0.0736
  58       0.5456   0.1553   0.0696
  59       0.5892   0.1838   0.0830
  60       0.6478   0.2144   0.0970
  61       0.4343   0.1940   0.0887
  62       0.4971   0.2437   0.1224
  63       0.5677   0.2668   0.1363
  64       0.3546   0.2562   0.1247
  65       0.3947   0.2774   0.1272
  66       0.4466   0.2882   0.1296
  67       0.2963   0.3010   0.1392
  68       0.3393   0.3446   0.1614
  69       0.3871   0.3689   0.1744
  70       0.2564   0.3992   0.2016
  71       0.2687   0.4053   0.2043
  72       0.2844   0.4184   0.2118
