   1       0.9600   0.9803   0.9145
   2       0.9603   0.9803   0.9142
   3       0.9605   0.9800   0.9127
   4       0.9541   0.9819   0.9204
   5       0.9511   0.9836   0.9263
   6       0.9507   0.9833   0.9244
   7       0.9484   0.9922   0.9591
   8       0.9482   0.9892   0.9470
   9       0.9483   0.9889   0.9453
  10       0.9466   0.9988   0.9835
  11       0.9468   0.9951   0.9688
  12       0.9472   0.9888   0.9440
  13       0.9270   0.9991   0.9838
  14       0.9279   0.9993   0.9840
  15       0.9286   0.9995   0.9842
  16       0.9174   0.9977   0.9769
  17       0.9174   0.9997   0.9845
  18       0.9176   0.9998   0.9846
  19       0.9595   0.9711   0.9027
  20       0.9590   0.9710   0.9038
  21       0.9589   0.9707   0.9031
  22       0.9570   0.9770   0.9272
  23       0.9571   0.9743   0.9227
  24       0.9572   0.9741   0.9232
  25       0.9486   0.9949   0.9694
  26       0.9486   0.9850   0.9476
  27       0.9487   0.9808   0.9362
  28       0.9451   0.9934   0.9631
  29       0.9435   0.9912   0.9539
  30       0.9435   0.9846   0.9446
  31       0.9265   0.9954   0.9697
  32       0.9267   0.9954   0.9689
  33       0.9261   0.9947   0.9657
  34       0.9179   0.9955   0.9688
  35       0.9190   0.9950   0.9664
  36       0.9206   0.9949   0.9657
  37       0.9598   0.9703   0.9042
  38       0.9600   0.9713   0.9119
  39       0.9600   0.9760   0.9311
  40       0.9572   0.9826   0.9420
  41       0.9576   0.9782   0.9286
  42       0.9578   0.9778   0.9268
  43       0.9497   0.9915   0.9564
  44       0.9550   0.9818   0.9403
  45       0.9565   0.9821   0.9408
  46       0.9451   0.9934   0.9628
  47       0.9435   0.9933   0.9619
  48       0.9435   0.9919   0.9559
  49       0.9264   0.9945   0.9661
  50       0.9265   0.9941   0.9640
  51       0.9268   0.9942   0.9638
  52       0.9173   0.9958   0.9696
  53       0.9173   0.9953   0.9676
  54       0.9174   0.9952   0.9670
  55       0.9605   0.9743   0.9107
  56       0.9616   0.9782   0.9193
  57       0.9627   0.9803   0.9197
  58       0.9569   0.9855   0.9341
  59       0.9534   0.9844   0.9294
  60       0.9527   0.9845   0.9293
  61       0.9485   0.9943   0.9674
  62       0.9483   0.9917   0.9567
  63       0.9486   0.9866   0.9365
  64       0.9467   0.9988   0.9835
  65       0.9468   0.9990   0.9837
  66       0.9470   0.9961   0.9719
  67       0.9271   0.9960   0.9717
  68       0.9296   0.9967   0.9741
  69       0.9326   0.9966   0.9730
  70       0.9172   0.9996   0.9844
  71       0.9170   0.9997   0.9845
  72       0.9171   0.9998   0.9846
