      1  670    1       0.3527       0.0893       0.0929       0.0401       0.0026       0.0375       2.0494       0.2099       0.3872
      1  699    1       0.3387       0.0864       0.0929       0.0396       0.0026       0.0370       2.0129       0.2064       0.3720
      1  700    1       0.3562       0.0900       0.0929       0.0402       0.0026       0.0376       2.0678       0.2094       0.3906
      1  701    1       0.3680       0.0917       0.0704       0.0406       0.0026       0.0380       2.0698       0.2118       0.3895
      1  702    1       0.3718       0.0922       0.0708       0.0409       0.0026       0.0383       2.0970       0.2135       0.3926
      1  703    1       0.3815       0.0938       0.0723       0.0411       0.0026       0.0385       2.1018       0.2146       0.4046
      1  704    1       0.3758       0.0916       0.0606       0.0410       0.0026       0.0384       2.0447       0.2140       0.3915
      1  705    1       0.3747       0.0933       0.0713       0.0410       0.0026       0.0384       2.0727       0.2141       0.3982
      1  706    1       0.3530       0.0894       0.0929       0.0400       0.0026       0.0374       2.0505       0.2094       0.3875
      1  735    1       0.3262       0.0839       0.0929       0.0390       0.0026       0.0364       1.9573       0.2034       0.3593
      1  736    1       0.3427       0.0873       0.0929       0.0396       0.0026       0.0370       2.0392       0.2065       0.3756
      1  737    1       0.3585       0.0872       0.0554       0.0404       0.0026       0.0377       2.0224       0.2106       0.3672
      1  738    1       0.3635       0.0882       0.0554       0.0405       0.0026       0.0379       1.9946       0.2114       0.3745
      1  739    1       0.3609       0.0894       0.0654       0.0405       0.0026       0.0378       2.0375       0.2111       0.3781
      1  740    1       0.3577       0.0895       0.0705       0.0403       0.0026       0.0377       2.0427       0.2103       0.3782
      1  741    1       0.3429       0.0873       0.0929       0.0394       0.0026       0.0368       2.0310       0.2059       0.3762
      1  742    1       0.3568       0.0902       0.0929       0.0401       0.0026       0.0375       2.0756       0.2094       0.3909
      1  771    1       0.3032       0.0794       0.0925       0.0380       0.0026       0.0354       1.9049       0.1981       0.3341
      1  772    1       0.3428       0.0873       0.0929       0.0396       0.0026       0.0370       2.0468       0.2065       0.3754
      1  773    1       0.3532       0.0894       0.0929       0.0401       0.0026       0.0374       2.0558       0.2089       0.3876
      1  774    1       0.3530       0.0894       0.0929       0.0400       0.0026       0.0374       2.0348       0.2088       0.3883
      1  775    1       0.3427       0.0873       0.0929       0.0396       0.0026       0.0370       2.0133       0.2066       0.3767
      1  776    1       0.3260       0.0838       0.0929       0.0388       0.0026       0.0362       1.9917       0.2025       0.3576
      1  777    1       0.3330       0.0853       0.0929       0.0392       0.0026       0.0365       1.9862       0.2043       0.3662
      1  778    1       0.3254       0.0839       0.0906       0.0389       0.0026       0.0362       1.9974       0.2032       0.3553
