   1       0.8878   0.8417   0.6678
   2       0.8832   0.8169   0.6294
   3       0.8740   0.8129   0.6187
   4       0.8797   0.8560   0.7030
   5       0.8809   0.8372   0.6826
   6       0.8769   0.8289   0.6705
   7       0.8675   0.8713   0.7425
   8       0.8585   0.8548   0.7179
   9       0.8567   0.8463   0.7024
  10       0.8436   0.8695   0.7316
  11       0.8639   0.8554   0.7267
  12       0.8541   0.8553   0.7259
  13       0.8363   0.8806   0.7606
  14       0.8634   0.8744   0.7582
  15       0.8661   0.8768   0.7648
  16       0.8327   0.8924   0.7694
  17       0.8493   0.8864   0.7666
  18       0.8551   0.8768   0.7594
  19       0.8956   0.8452   0.6760
  20       0.9140   0.8385   0.6752
  21       0.9102   0.8326   0.6777
  22       0.8789   0.8733   0.7411
  23       0.9010   0.8516   0.7157
  24       0.8979   0.8419   0.7078
  25       0.8671   0.8766   0.7362
  26       0.8754   0.8430   0.7150
  27       0.8749   0.8331   0.7021
  28       0.8545   0.8843   0.7324
  29       0.8628   0.8950   0.7320
  30       0.8613   0.8774   0.7349
  31       0.8443   0.8826   0.7448
  32       0.8442   0.8609   0.7106
  33       0.8445   0.8544   0.7107
  34       0.8231   0.9036   0.7703
  35       0.8250   0.9057   0.7622
  36       0.8212   0.9064   0.7522
  37       0.9011   0.8497   0.6851
  38       0.9241   0.8447   0.6887
  39       0.9243   0.8431   0.6806
  40       0.8776   0.8683   0.7386
  41       0.8774   0.8712   0.7311
  42       0.8767   0.8631   0.7312
  43       0.8605   0.8744   0.7350
  44       0.8684   0.8911   0.7430
  45       0.8887   0.9095   0.7524
  46       0.8373   0.8818   0.7424
  47       0.8244   0.9012   0.7748
  48       0.8264   0.9047   0.7842
  49       0.8239   0.8940   0.7528
  50       0.8116   0.9024   0.7551
  51       0.8148   0.9211   0.7810
  52       0.8103   0.9051   0.7763
  53       0.8136   0.9057   0.7679
  54       0.8133   0.9090   0.7683
  55       0.8931   0.8552   0.6796
  56       0.9085   0.8738   0.7014
  57       0.9086   0.8657   0.7148
  58       0.8810   0.8633   0.7174
  59       0.8742   0.8505   0.7004
  60       0.8733   0.8444   0.6952
  61       0.8636   0.8732   0.7628
  62       0.8612   0.8675   0.7609
  63       0.8665   0.8595   0.7442
  64       0.8332   0.8710   0.7477
  65       0.8538   0.8572   0.7405
  66       0.8604   0.8588   0.7365
  67       0.8273   0.8915   0.7622
  68       0.8309   0.8890   0.7883
  69       0.8210   0.8888   0.7788
  70       0.8211   0.8916   0.7698
  71       0.8264   0.8854   0.7691
  72       0.8252   0.8763   0.7684
