   1       0.9676   0.8685   0.6910
   2       0.9716   0.8618   0.6837
   3       0.9716   0.8590   0.6839
   4       0.9424   0.8855   0.7173
   5       0.9352   0.8814   0.7123
   6       0.9356   0.8897   0.7296
   7       0.9130   0.9155   0.7711
   8       0.9016   0.9152   0.7831
   9       0.9001   0.9076   0.7720
  10       0.8942   0.9319   0.8136
  11       0.8922   0.9345   0.8185
  12       0.8864   0.9331   0.8171
  13       0.8732   0.9373   0.8359
  14       0.8534   0.9414   0.8576
  15       0.8483   0.9360   0.8421
  16       0.8586   0.9545   0.8873
  17       0.8591   0.9541   0.8815
  18       0.8525   0.9547   0.8800
  19       0.9663   0.8613   0.6800
  20       0.9674   0.8492   0.6618
  21       0.9687   0.8544   0.6669
  22       0.9415   0.8688   0.6912
  23       0.9433   0.8560   0.6411
  24       0.9460   0.8533   0.6322
  25       0.9223   0.8989   0.7371
  26       0.9211   0.8995   0.7324
  27       0.9224   0.8889   0.7028
  28       0.8990   0.9294   0.7945
  29       0.9133   0.9219   0.7698
  30       0.9131   0.9151   0.7544
  31       0.8791   0.9426   0.8299
  32       0.8793   0.9518   0.8436
  33       0.8776   0.9545   0.8456
  34       0.8568   0.9451   0.8517
  35       0.8540   0.9430   0.8407
  36       0.8543   0.9439   0.8409
  37       0.9661   0.8567   0.6546
  38       0.9661   0.8573   0.6551
  39       0.9674   0.8589   0.6550
  40       0.9415   0.8683   0.6745
  41       0.9416   0.8711   0.6615
  42       0.9422   0.8676   0.6576
  43       0.9339   0.8867   0.7220
  44       0.9353   0.8819   0.6930
  45       0.9382   0.8871   0.6895
  46       0.8956   0.9246   0.7823
  47       0.9031   0.9241   0.7771
  48       0.9016   0.9163   0.7615
  49       0.8828   0.9429   0.8178
  50       0.9061   0.9350   0.8065
  51       0.9128   0.9314   0.7987
  52       0.8615   0.9445   0.8498
  53       0.8594   0.9413   0.8340
  54       0.8591   0.9397   0.8246
  55       0.9635   0.8546   0.6581
  56       0.9625   0.8488   0.6449
  57       0.9629   0.8476   0.6377
  58       0.9418   0.8911   0.7186
  59       0.9345   0.8888   0.7221
  60       0.9335   0.8836   0.7244
  61       0.9263   0.9034   0.7455
  62       0.9245   0.9140   0.7524
  63       0.9261   0.9054   0.7368
  64       0.8916   0.9260   0.7899
  65       0.8905   0.9253   0.7890
  66       0.8867   0.9192   0.7814
  67       0.8805   0.9419   0.8273
  68       0.8711   0.9411   0.8025
  69       0.8701   0.9430   0.8016
  70       0.8577   0.9557   0.8918
  71       0.8594   0.9589   0.8998
  72       0.8544   0.9585   0.8942
