   1       0.9053   0.3446   0.1971
   2       0.9316   0.3684   0.2135
   3       0.9601   0.3801   0.2214
   4       0.7924   0.3441   0.1886
   5       0.8372   0.3706   0.2008
   6       0.8884   0.3901   0.2140
   7       0.7169   0.3758   0.2097
   8       0.7674   0.4243   0.2399
   9       0.8274   0.4723   0.2778
  10       0.6654   0.4077   0.2343
  11       0.7142   0.4600   0.2609
  12       0.7716   0.5202   0.2993
  13       0.6349   0.5090   0.3162
  14       0.6722   0.5403   0.3297
  15       0.7199   0.5551   0.3372
  16       0.6220   0.6075   0.4007
  17       0.6421   0.6246   0.4114
  18       0.6646   0.6490   0.4325
  19       0.9053   0.3309   0.1878
  20       0.9316   0.3478   0.1983
  21       0.9601   0.3549   0.2019
  22       0.7924   0.3415   0.1913
  23       0.8372   0.3491   0.1932
  24       0.8884   0.3803   0.2113
  25       0.7187   0.3646   0.2005
  26       0.7694   0.3986   0.2207
  27       0.8283   0.4430   0.2461
  28       0.6663   0.4109   0.2379
  29       0.7183   0.4430   0.2565
  30       0.7749   0.4782   0.2743
  31       0.6351   0.5006   0.3144
  32       0.6749   0.5129   0.3084
  33       0.7218   0.5637   0.3446
  34       0.6243   0.6062   0.3975
  35       0.6506   0.6113   0.4035
  36       0.6783   0.6201   0.4110
  37       0.9053   0.3244   0.1882
  38       0.9316   0.3252   0.1909
  39       0.9601   0.3316   0.1962
  40       0.7924   0.3398   0.1935
  41       0.8372   0.3533   0.2057
  42       0.8884   0.3854   0.2299
  43       0.7187   0.3641   0.2047
  44       0.7694   0.3921   0.2231
  45       0.8283   0.4175   0.2353
  46       0.6664   0.4214   0.2488
  47       0.7165   0.4507   0.2729
  48       0.7747   0.4813   0.2998
  49       0.6357   0.4986   0.3075
  50       0.6783   0.5162   0.3120
  51       0.7275   0.5526   0.3331
  52       0.6253   0.5830   0.3805
  53       0.6500   0.5935   0.3878
  54       0.6773   0.6068   0.3979
  55       0.9053   0.3431   0.2014
  56       0.9316   0.3571   0.2120
  57       0.9601   0.3709   0.2225
  58       0.7924   0.3551   0.1989
  59       0.8372   0.3948   0.2323
  60       0.8884   0.4394   0.2679
  61       0.7179   0.3732   0.2099
  62       0.7694   0.4069   0.2404
  63       0.8283   0.4501   0.2730
  64       0.6658   0.4329   0.2566
  65       0.7156   0.4906   0.2929
  66       0.7741   0.5278   0.3185
  67       0.6356   0.4999   0.3089
  68       0.6778   0.5081   0.3185
  69       0.7266   0.5448   0.3479
  70       0.6225   0.5922   0.3849
  71       0.6439   0.6051   0.3901
  72       0.6684   0.6235   0.4000
