   1       0.4227   0.2546   0.1424
   2       0.4580   0.2694   0.1515
   3       0.4719   0.2790   0.1584
   4       0.3216   0.3079   0.1722
   5       0.3607   0.3299   0.1855
   6       0.3916   0.3608   0.2054
   7       0.2580   0.3930   0.2339
   8       0.2916   0.4338   0.2616
   9       0.3105   0.4674   0.2724
  10       0.2035   0.4957   0.3323
  11       0.2272   0.5477   0.3731
  12       0.2482   0.6107   0.4119
  13       0.1710   0.6370   0.4853
  14       0.1838   0.7055   0.5634
  15       0.1957   0.7819   0.6243
  16       0.1321   0.8332   0.7368
  17       0.1395   0.8730   0.7679
  18       0.1444   0.9196   0.8141
  19       0.4127   0.2585   0.1452
  20       0.4297   0.2726   0.1557
  21       0.4482   0.2821   0.1647
  22       0.3180   0.3254   0.1901
  23       0.3300   0.3644   0.2147
  24       0.3548   0.4031   0.2403
  25       0.2545   0.3958   0.2432
  26       0.2726   0.4116   0.2532
  27       0.2986   0.4357   0.2756
  28       0.1979   0.4988   0.3379
  29       0.2079   0.5618   0.3942
  30       0.2251   0.6297   0.4476
  31       0.1622   0.6375   0.4967
  32       0.1658   0.6928   0.5410
  33       0.1680   0.7438   0.5691
  34       0.1277   0.8294   0.7222
  35       0.1294   0.8718   0.7631
  36       0.1332   0.9194   0.8132
  37       0.4158   0.2724   0.1579
  38       0.4246   0.2986   0.1794
  39       0.4375   0.3128   0.1917
  40       0.3175   0.3172   0.1836
  41       0.3304   0.3279   0.1879
  42       0.3664   0.3450   0.1921
  43       0.2468   0.3896   0.2430
  44       0.2526   0.4307   0.2616
  45       0.2863   0.4577   0.2796
  46       0.2018   0.4964   0.3413
  47       0.2192   0.5227   0.3308
  48       0.2376   0.5699   0.3526
  49       0.1626   0.6402   0.4955
  50       0.1633   0.6917   0.5311
  51       0.1692   0.7581   0.5638
  52       0.1286   0.8301   0.7248
  53       0.1309   0.8700   0.7563
  54       0.1357   0.9167   0.8028
  55       0.4203   0.2550   0.1421
  56       0.4416   0.2657   0.1531
  57       0.4607   0.2791   0.1618
  58       0.3246   0.2966   0.1642
  59       0.3634   0.3182   0.1720
  60       0.4035   0.3437   0.1890
  61       0.2549   0.3834   0.2324
  62       0.2874   0.3957   0.2413
  63       0.3158   0.4019   0.2377
  64       0.2091   0.4869   0.3214
  65       0.2387   0.5427   0.3595
  66       0.2659   0.5857   0.3888
  67       0.1635   0.6374   0.4842
  68       0.1775   0.6806   0.5097
  69       0.1779   0.7480   0.5569
  70       0.1337   0.8300   0.7245
  71       0.1460   0.8713   0.7612
  72       0.1500   0.9166   0.8025
