   1       0.9053   0.5891   0.5512
   2       0.9316   0.6044   0.5558
   3       0.9601   0.6256   0.5754
   4       0.7924   0.6055   0.5548
   5       0.8372   0.6420   0.5848
   6       0.8884   0.6871   0.6252
   7       0.7187   0.6384   0.5599
   8       0.7694   0.6756   0.5797
   9       0.8283   0.7282   0.6233
  10       0.6687   0.6927   0.5881
  11       0.7183   0.7429   0.6319
  12       0.7762   0.7984   0.6868
  13       0.6386   0.7662   0.6479
  14       0.6777   0.8122   0.6876
  15       0.7252   0.8645   0.7365
  16       0.6249   0.8752   0.7511
  17       0.6459   0.9030   0.7708
  18       0.6710   0.9314   0.8020
  19       0.9053   0.5877   0.5563
  20       0.9316   0.6075   0.5761
  21       0.9601   0.6318   0.6021
  22       0.7924   0.6017   0.5433
  23       0.8372   0.6377   0.5786
  24       0.8884   0.6805   0.6152
  25       0.7187   0.6416   0.5631
  26       0.7694   0.6849   0.5971
  27       0.8283   0.7375   0.6546
  28       0.6687   0.6800   0.5754
  29       0.7183   0.7261   0.6186
  30       0.7763   0.7760   0.6578
  31       0.6386   0.7578   0.6355
  32       0.6805   0.8051   0.6819
  33       0.7292   0.8554   0.7292
  34       0.6272   0.8705   0.7438
  35       0.6534   0.8935   0.7689
  36       0.6797   0.9168   0.7848
  37       0.9053   0.5855   0.5446
  38       0.9316   0.6061   0.5634
  39       0.9601   0.6324   0.5904
  40       0.7924   0.6050   0.5457
  41       0.8372   0.6459   0.5853
  42       0.8884   0.6927   0.6329
  43       0.7187   0.6362   0.5539
  44       0.7694   0.6749   0.5858
  45       0.8283   0.7283   0.6341
  46       0.6687   0.6802   0.5807
  47       0.7183   0.7236   0.6163
  48       0.7763   0.7777   0.6608
  49       0.6386   0.7493   0.6330
  50       0.6805   0.7860   0.6629
  51       0.7291   0.8303   0.6970
  52       0.6249   0.8702   0.7427
  53       0.6472   0.8877   0.7642
  54       0.6723   0.9090   0.7756
  55       0.9053   0.5877   0.5405
  56       0.9316   0.6068   0.5490
  57       0.9601   0.6321   0.5737
  58       0.7924   0.6051   0.5532
  59       0.8372   0.6395   0.5754
  60       0.8884   0.6833   0.6109
  61       0.7187   0.6414   0.5670
  62       0.7694   0.6919   0.6211
  63       0.8283   0.7478   0.6811
  64       0.6687   0.6971   0.6051
  65       0.7183   0.7497   0.6579
  66       0.7762   0.8017   0.6996
  67       0.6386   0.7551   0.6390
  68       0.6805   0.7973   0.6687
  69       0.7292   0.8465   0.7129
  70       0.6231   0.8765   0.7512
  71       0.6415   0.9055   0.7807
  72       0.6651   0.9338   0.8113
