   1       0.3965   0.4391   0.4476
   2       0.4397   0.4703   0.4762
   3       0.4760   0.5074   0.5148
   4       0.3108   0.4501   0.4247
   5       0.3477   0.5062   0.4694
   6       0.3890   0.5778   0.5341
   7       0.2353   0.4923   0.4465
   8       0.2927   0.5669   0.5243
   9       0.3198   0.6565   0.6095
  10       0.1891   0.5592   0.4901
  11       0.2429   0.6365   0.5661
  12       0.2949   0.7303   0.6558
  13       0.1763   0.6667   0.5886
  14       0.1991   0.7378   0.6593
  15       0.2220   0.8216   0.7416
  16       0.1674   0.8407   0.7653
  17       0.1922   0.8847   0.8125
  18       0.2147   0.9331   0.8656
  19       0.3950   0.4401   0.4512
  20       0.4154   0.4740   0.4903
  21       0.4406   0.5133   0.5372
  22       0.2991   0.4486   0.4188
  23       0.3244   0.5089   0.4797
  24       0.3597   0.5836   0.5563
  25       0.2264   0.4912   0.4424
  26       0.2689   0.5640   0.5131
  27       0.3338   0.6538   0.5990
  28       0.1955   0.5586   0.4878
  29       0.2246   0.6347   0.5590
  30       0.2483   0.7278   0.6463
  31       0.1679   0.6651   0.5824
  32       0.1944   0.7345   0.6466
  33       0.2371   0.8176   0.7264
  34       0.1559   0.8407   0.7653
  35       0.1605   0.8847   0.8125
  36       0.1654   0.9331   0.8655
  37       0.3962   0.4403   0.4523
  38       0.4116   0.4740   0.4905
  39       0.4240   0.5130   0.5360
  40       0.3097   0.4492   0.4213
  41       0.3127   0.5092   0.4807
  42       0.3361   0.5798   0.5420
  43       0.2477   0.4914   0.4432
  44       0.2636   0.5637   0.5120
  45       0.2929   0.6560   0.6076
  46       0.1978   0.5609   0.4965
  47       0.2330   0.6396   0.5778
  48       0.2584   0.7319   0.6623
  49       0.1744   0.6667   0.5886
  50       0.1873   0.7378   0.6593
  51       0.1920   0.8216   0.7416
  52       0.1571   0.8407   0.7653
  53       0.1674   0.8847   0.8125
  54       0.1743   0.9331   0.8655
  55       0.3747   0.4384   0.4448
  56       0.4177   0.4697   0.4737
  57       0.4406   0.5089   0.5202
  58       0.3122   0.4494   0.4219
  59       0.3480   0.5097   0.4827
  60       0.3968   0.5845   0.5599
  61       0.2451   0.4925   0.4474
  62       0.2773   0.5654   0.5187
  63       0.3035   0.6547   0.6023
  64       0.2035   0.5602   0.4937
  65       0.2285   0.6387   0.5743
  66       0.2521   0.7337   0.6690
  67       0.1681   0.6667   0.5886
  68       0.1905   0.7378   0.6593
  69       0.2083   0.8216   0.7416
  70       0.1601   0.8407   0.7653
  71       0.1686   0.8847   0.8125
  72       0.1790   0.9331   0.8656
