   1       0.3302   0.4494   0.4870
   2       0.3403   0.4845   0.5307
   3       0.3472   0.5247   0.5809
   4       0.2636   0.4554   0.4452
   5       0.2667   0.5175   0.5124
   6       0.2848   0.5930   0.5923
   7       0.2056   0.4946   0.4556
   8       0.2099   0.5688   0.5316
   9       0.2410   0.6599   0.6222
  10       0.1621   0.5620   0.5005
  11       0.1912   0.6396   0.5778
  12       0.2212   0.7338   0.6692
  13       0.1573   0.6667   0.5886
  14       0.1667   0.7378   0.6593
  15       0.1865   0.8216   0.7416
  16       0.1458   0.8407   0.7653
  17       0.1552   0.8847   0.8125
  18       0.1672   0.9331   0.8656
  19       0.3279   0.4494   0.4870
  20       0.3462   0.4845   0.5307
  21       0.3544   0.5247   0.5808
  22       0.2407   0.4554   0.4452
  23       0.2679   0.5175   0.5124
  24       0.2805   0.5930   0.5924
  25       0.2085   0.4946   0.4556
  26       0.2200   0.5688   0.5316
  27       0.2558   0.6598   0.6221
  28       0.1796   0.5620   0.5005
  29       0.1729   0.6396   0.5778
  30       0.1970   0.7337   0.6692
  31       0.1444   0.6667   0.5886
  32       0.1634   0.7378   0.6593
  33       0.1958   0.8216   0.7416
  34       0.1356   0.8407   0.7653
  35       0.1395   0.8847   0.8125
  36       0.1409   0.9331   0.8655
  37       0.2979   0.4494   0.4870
  38       0.3206   0.4845   0.5307
  39       0.3369   0.5247   0.5808
  40       0.2478   0.4554   0.4452
  41       0.2517   0.5175   0.5124
  42       0.2727   0.5930   0.5924
  43       0.2035   0.4946   0.4556
  44       0.2214   0.5688   0.5316
  45       0.2471   0.6598   0.6221
  46       0.1756   0.5620   0.5005
  47       0.1784   0.6396   0.5778
  48       0.1877   0.7337   0.6692
  49       0.1503   0.6667   0.5886
  50       0.1554   0.7378   0.6593
  51       0.1684   0.8216   0.7416
  52       0.1370   0.8407   0.7653
  53       0.1429   0.8847   0.8125
  54       0.1475   0.9331   0.8655
  55       0.3099   0.4494   0.4870
  56       0.3120   0.4845   0.5307
  57       0.3262   0.5247   0.5808
  58       0.2752   0.4554   0.4452
  59       0.2651   0.5175   0.5124
  60       0.2907   0.5930   0.5923
  61       0.2218   0.4946   0.4556
  62       0.2416   0.5688   0.5316
  63       0.2653   0.6598   0.6221
  64       0.1675   0.5620   0.5005
  65       0.2073   0.6396   0.5778
  66       0.2308   0.7338   0.6692
  67       0.1446   0.6667   0.5886
  68       0.1695   0.7378   0.6593
  69       0.1982   0.8216   0.7416
  70       0.1476   0.8407   0.7653
  71       0.1594   0.8847   0.8125
  72       0.1757   0.9331   0.8656
