   1       0.9576   0.2993   0.1237
   2       0.9578   0.2788   0.1107
   3       0.9576   0.2685   0.1051
   4       0.9492   0.2934   0.1241
   5       0.9455   0.2806   0.1170
   6       0.9418   0.2615   0.1045
   7       0.9068   0.2809   0.1178
   8       0.9050   0.2708   0.1086
   9       0.8931   0.2385   0.0962
  10       0.8552   0.2792   0.1223
  11       0.8492   0.2966   0.1305
  12       0.8541   0.3015   0.1305
  13       0.8037   0.3265   0.1489
  14       0.7787   0.3268   0.1493
  15       0.7691   0.3197   0.1399
  16       0.7614   0.3446   0.1608
  17       0.7577   0.3563   0.1684
  18       0.7531   0.3729   0.1820
  19       0.9573   0.2574   0.1049
  20       0.9576   0.2290   0.0930
  21       0.9578   0.2184   0.0888
  22       0.9517   0.2485   0.1004
  23       0.9463   0.2107   0.0831
  24       0.9430   0.2043   0.0818
  25       0.9110   0.2783   0.1161
  26       0.9090   0.2581   0.1099
  27       0.9067   0.2534   0.1068
  28       0.8443   0.2835   0.1239
  29       0.8472   0.2669   0.1165
  30       0.8465   0.2548   0.1094
  31       0.8096   0.3095   0.1433
  32       0.8096   0.3185   0.1508
  33       0.8078   0.3172   0.1471
  34       0.7780   0.3277   0.1479
  35       0.7632   0.3370   0.1528
  36       0.7428   0.3333   0.1515
  37       0.9578   0.2574   0.1028
  38       0.9581   0.2245   0.0928
  39       0.9585   0.2171   0.0861
  40       0.9516   0.2425   0.0978
  41       0.9530   0.2373   0.0959
  42       0.9481   0.2240   0.0931
  43       0.9112   0.2386   0.0950
  44       0.8927   0.2276   0.0920
  45       0.8862   0.2173   0.1008
  46       0.8481   0.2766   0.1166
  47       0.8468   0.2651   0.1197
  48       0.8481   0.2620   0.1201
  49       0.8168   0.3137   0.1461
  50       0.7967   0.2533   0.1110
  51       0.7616   0.2419   0.1082
  52       0.7835   0.3363   0.1542
  53       0.7593   0.3464   0.1618
  54       0.7526   0.3398   0.1562
  55       0.9576   0.2941   0.1227
  56       0.9578   0.2917   0.1244
  57       0.9581   0.2798   0.1190
  58       0.9489   0.3168   0.1366
  59       0.9483   0.2796   0.1140
  60       0.9474   0.2812   0.1152
  61       0.9159   0.2726   0.1142
  62       0.9218   0.2842   0.1197
  63       0.9230   0.2720   0.1166
  64       0.8580   0.2822   0.1190
  65       0.8707   0.3094   0.1347
  66       0.8705   0.2945   0.1243
  67       0.8120   0.3194   0.1427
  68       0.8160   0.3051   0.1368
  69       0.8175   0.3127   0.1435
  70       0.7634   0.3349   0.1559
  71       0.7607   0.3435   0.1617
  72       0.7587   0.3613   0.1715
