   1       0.9996   0.9545   0.8848
   2       0.9997   0.9567   0.8849
   3       0.9998   0.9611   0.8906
   4       0.9935   0.9662   0.8924
   5       0.9911   0.9584   0.8658
   6       0.9888   0.9594   0.8667
   7       0.9720   0.9635   0.9072
   8       0.9707   0.9579   0.8920
   9       0.9704   0.9574   0.8913
  10       0.9533   0.9806   0.9474
  11       0.9531   0.9752   0.9316
  12       0.9533   0.9756   0.9304
  13       0.9401   0.9812   0.9507
  14       0.9400   0.9746   0.9248
  15       0.9406   0.9732   0.9184
  16       0.9277   0.9772   0.9336
  17       0.9283   0.9774   0.9327
  18       0.9282   0.9778   0.9332
  19       0.9996   0.9386   0.8592
  20       0.9997   0.9379   0.8566
  21       0.9998   0.9395   0.8596
  22       0.9955   0.9426   0.8658
  23       0.9993   0.9396   0.8611
  24       0.9995   0.9394   0.8566
  25       0.9767   0.9603   0.8993
  26       0.9756   0.9633   0.9035
  27       0.9752   0.9628   0.9011
  28       0.9540   0.9806   0.9456
  29       0.9552   0.9706   0.9351
  30       0.9571   0.9714   0.9342
  31       0.9438   0.9819   0.9523
  32       0.9493   0.9826   0.9503
  33       0.9498   0.9830   0.9462
  34       0.9263   0.9684   0.9247
  35       0.9274   0.9672   0.9235
  36       0.9269   0.9672   0.9237
  37       0.9996   0.9358   0.8533
  38       0.9997   0.9356   0.8528
  39       0.9998   0.9390   0.8593
  40       0.9945   0.9486   0.8685
  41       0.9971   0.9591   0.8931
  42       0.9995   0.9621   0.8995
  43       0.9770   0.9678   0.9091
  44       0.9844   0.9596   0.9041
  45       0.9849   0.9572   0.8992
  46       0.9543   0.9833   0.9559
  47       0.9562   0.9727   0.9301
  48       0.9607   0.9734   0.9281
  49       0.9411   0.9735   0.9421
  50       0.9372   0.9699   0.9345
  51       0.9370   0.9665   0.9217
  52       0.9240   0.9705   0.9328
  53       0.9222   0.9703   0.9361
  54       0.9218   0.9701   0.9362
  55       0.9996   0.9438   0.8669
  56       0.9997   0.9577   0.8864
  57       0.9998   0.9615   0.8909
  58       0.9931   0.9701   0.9050
  59       0.9869   0.9764   0.9318
  60       0.9835   0.9774   0.9337
  61       0.9759   0.9737   0.9243
  62       0.9731   0.9890   0.9464
  63       0.9715   0.9853   0.9314
  64       0.9535   0.9841   0.9606
  65       0.9536   0.9739   0.9392
  66       0.9540   0.9730   0.9365
  67       0.9401   0.9819   0.9523
  68       0.9393   0.9787   0.9355
  69       0.9396   0.9789   0.9302
  70       0.9252   0.9780   0.9365
  71       0.9245   0.9756   0.9257
  72       0.9247   0.9754   0.9239
