   1       0.9053   0.3473   0.1930
   2       0.9316   0.3520   0.2007
   3       0.9601   0.3586   0.2031
   4       0.7924   0.3750   0.2125
   5       0.8372   0.3745   0.2136
   6       0.8884   0.3869   0.2177
   7       0.7187   0.3875   0.2173
   8       0.7694   0.3921   0.2222
   9       0.8283   0.4310   0.2473
  10       0.6687   0.4078   0.2300
  11       0.7183   0.4405   0.2450
  12       0.7762   0.4734   0.2640
  13       0.6386   0.4468   0.2540
  14       0.6805   0.4763   0.2629
  15       0.7292   0.4988   0.2772
  16       0.6337   0.5025   0.2987
  17       0.6572   0.5251   0.3073
  18       0.6830   0.5530   0.3227
  19       0.9053   0.3453   0.1953
  20       0.9316   0.3611   0.2110
  21       0.9601   0.3835   0.2281
  22       0.7924   0.3593   0.2045
  23       0.8372   0.3815   0.2242
  24       0.8884   0.4152   0.2506
  25       0.7187   0.3853   0.2157
  26       0.7694   0.3975   0.2229
  27       0.8283   0.4341   0.2489
  28       0.6687   0.4037   0.2294
  29       0.7183   0.4631   0.2740
  30       0.7763   0.4885   0.2820
  31       0.6386   0.4530   0.2592
  32       0.6805   0.4751   0.2760
  33       0.7292   0.5017   0.2926
  34       0.6337   0.5281   0.3218
  35       0.6572   0.5304   0.3239
  36       0.6830   0.5324   0.3183
  37       0.9053   0.3437   0.1973
  38       0.9316   0.3593   0.2095
  39       0.9601   0.3541   0.2091
  40       0.7924   0.3594   0.2049
  41       0.8372   0.3815   0.2241
  42       0.8884   0.4153   0.2507
  43       0.7187   0.3831   0.2263
  44       0.7694   0.4329   0.2593
  45       0.8283   0.4579   0.2718
  46       0.6687   0.4037   0.2294
  47       0.7183   0.4631   0.2741
  48       0.7763   0.4886   0.2821
  49       0.6386   0.4381   0.2598
  50       0.6805   0.4562   0.2658
  51       0.7291   0.4652   0.2617
  52       0.6337   0.5279   0.3213
  53       0.6572   0.5301   0.3231
  54       0.6830   0.5321   0.3174
  55       0.9053   0.3453   0.1954
  56       0.9316   0.3611   0.2110
  57       0.9601   0.3835   0.2282
  58       0.7924   0.3751   0.2128
  59       0.8372   0.3745   0.2137
  60       0.8884   0.3871   0.2184
  61       0.7187   0.3851   0.2152
  62       0.7694   0.3973   0.2221
  63       0.8283   0.4338   0.2479
  64       0.6687   0.4078   0.2300
  65       0.7183   0.4405   0.2451
  66       0.7762   0.4734   0.2640
  67       0.6386   0.4531   0.2597
  68       0.6805   0.4753   0.2768
  69       0.7292   0.5019   0.2931
  70       0.6337   0.5024   0.2986
  71       0.6572   0.5250   0.3070
  72       0.6830   0.5529   0.3223
