      1     10      390.7683       196.5383         0.0000         0.0000         0.0000         0.0000         0.0000         1.8758         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1805.5225       753.3649      2537.5139       659.9423        14.8798         8.4408         8.8662         8.8662         0.2169         0.1946         9.1703
      1     11      390.7653       196.5352         0.0000         0.0000         0.0000         0.0000         0.0000         2.1512         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2091.3564       830.0387      2886.1440       722.3784        14.8798         9.1161         9.8758         9.8758         0.2168         0.1947         8.9079
      1     12      390.7623       196.5322         0.0000         0.0000         0.0000         0.0000         0.0000         2.3127         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2223.9741       864.4938      3051.3125       751.0050        14.8798         9.6553        10.6129        10.6129         0.2167         0.1948         8.8560
      1     13      390.7592       196.5292         0.0000         0.0000         0.0000         0.0000         0.0000         2.3480         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2190.2205       850.4918      3016.8564       740.2169        14.8798        10.1003        11.1931        11.1931         0.2166         0.1948         9.0194
      1     14      390.7562       196.5262         0.0000         0.0000         0.0000         0.0000         0.0000         2.3093         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2089.4885       811.4905      2888.5242       708.6406        14.8798        10.3990        11.6157        11.6157         0.2165         0.1949         9.3435
      1     15      390.7532       196.5231         0.0000         0.0000         0.0000         0.0000         0.0000         2.0932         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1766.0394       719.8866      2509.9124       635.6990        14.8798        10.4982        11.7530        11.7530         0.2164         0.1950        10.0253
      1     16      390.7502       196.5201         0.0000         0.0000         0.0000         0.0000         0.0000         1.8485         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1442.6337       627.3082      2109.1626       561.6095        14.8798        10.5000        11.5940        11.5940         0.2163         0.1951        11.0279
      1     17      390.7471       196.5171         0.0000         0.0000         0.0000         0.0000         0.0000         1.4135         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -895.0667       508.5925      1482.9524       468.6193        14.8798        10.2365        11.3242        11.3242         0.2162         0.1951        12.7857
      1     18      390.7441       196.5141         0.0000         0.0000         0.0000         0.0000         0.0000         0.7377         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -77.6715       426.2272       675.0093       409.2153        14.8798         9.7440        10.8646        10.8646         0.2161         0.1952        10.2471
      1     19      390.7411       196.5110         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.5485       365.0396       180.9585       348.0277        14.8798         9.2091        10.3776        10.3776         0.2160         0.1953         0.0000
      1     20      390.7380       196.5080         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6624       344.1430       178.8051       327.1311        14.8798         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7350       196.5050         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5636       342.0455       175.8934       325.0336        14.8798         8.4448         9.5089         9.5089         0.2158         0.1954         0.0000
      1     22      390.7320       196.5019         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0710       340.5409       173.9852       323.5290        14.8798         8.1525         9.1809         9.1809         0.2157         0.1955         0.0000
      1     23      390.7289       196.4989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4844       338.9617       173.9964       321.9498        14.8798         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7259       196.4959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0755       337.5533       174.1329       320.5414        14.8798         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
