   1       0.7622   0.8111   0.5998
   2       0.7498   0.8215   0.6061
   3       0.7590   0.8297   0.6173
   4       0.7570   0.8704   0.7084
   5       0.7475   0.8914   0.6802
   6       0.7451   0.8915   0.6737
   7       0.7410   0.8927   0.7245
   8       0.7704   0.8954   0.7369
   9       0.7571   0.8914   0.7184
  10       0.7374   0.9109   0.7779
  11       0.7555   0.9251   0.7994
  12       0.7499   0.9284   0.7954
  13       0.7015   0.9141   0.7944
  14       0.6935   0.9334   0.8239
  15       0.6932   0.9413   0.8281
  16       0.6444   0.9328   0.8632
  17       0.6714   0.9408   0.8651
  18       0.6969   0.9538   0.8779
  19       0.7739   0.8209   0.6252
  20       0.7733   0.8319   0.6361
  21       0.7651   0.8305   0.6406
  22       0.7761   0.8580   0.6973
  23       0.7953   0.8333   0.7037
  24       0.7778   0.8337   0.7074
  25       0.7546   0.8861   0.7598
  26       0.7473   0.8951   0.7623
  27       0.7374   0.8873   0.7491
  28       0.7658   0.8912   0.7785
  29       0.7389   0.8511   0.7675
  30       0.7172   0.8648   0.8060
  31       0.7423   0.9159   0.8155
  32       0.7336   0.8929   0.7975
  33       0.7068   0.8873   0.7935
  34       0.6636   0.9324   0.8756
  35       0.6420   0.9136   0.8655
  36       0.6482   0.9045   0.8564
  37       0.7971   0.8116   0.6234
  38       0.7893   0.8075   0.6185
  39       0.7833   0.8003   0.6178
  40       0.7553   0.8375   0.6667
  41       0.7581   0.8030   0.6518
  42       0.7651   0.7844   0.6198
  43       0.7509   0.8723   0.7397
  44       0.7516   0.8690   0.7601
  45       0.7573   0.8554   0.7474
  46       0.7664   0.8827   0.7471
  47       0.7150   0.8573   0.7414
  48       0.6919   0.8632   0.7470
  49       0.7316   0.9200   0.8389
  50       0.7147   0.8799   0.8094
  51       0.7027   0.8589   0.8123
  52       0.6717   0.9340   0.8807
  53       0.6556   0.9101   0.8500
  54       0.6467   0.8939   0.8138
  55       0.8034   0.8041   0.6177
  56       0.8179   0.7949   0.5970
  57       0.8079   0.7804   0.5880
  58       0.7563   0.8507   0.6585
  59       0.7643   0.8499   0.6384
  60       0.7743   0.8341   0.6275
  61       0.7610   0.8632   0.6826
  62       0.7335   0.8401   0.6456
  63       0.6970   0.8131   0.6180
  64       0.7418   0.9047   0.7570
  65       0.7396   0.9131   0.7874
  66       0.7312   0.9173   0.7908
  67       0.6913   0.9118   0.7987
  68       0.6814   0.8922   0.7923
  69       0.6307   0.8939   0.7852
  70       0.6461   0.9340   0.8653
  71       0.6421   0.9453   0.8591
  72       0.6422   0.9566   0.8646
