   1       0.3102   0.6075   0.5807
   2       0.3167   0.6127   0.5753
   3       0.3307   0.6248   0.5806
   4       0.2403   0.6189   0.5669
   5       0.2508   0.6451   0.5728
   6       0.2784   0.6864   0.6051
   7       0.2242   0.6575   0.5912
   8       0.2454   0.6980   0.6162
   9       0.2639   0.7466   0.6543
  10       0.1853   0.7114   0.6406
  11       0.2033   0.7602   0.6832
  12       0.2257   0.8178   0.7349
  13       0.1656   0.7885   0.7180
  14       0.1851   0.8311   0.7543
  15       0.1946   0.8814   0.8011
  16       0.1513   0.9053   0.8523
  17       0.1596   0.9316   0.8806
  18       0.1708   0.9601   0.9120
  19       0.3000   0.6070   0.5766
  20       0.2882   0.6233   0.5906
  21       0.2863   0.6448   0.6079
  22       0.2413   0.6280   0.5909
  23       0.2348   0.6707   0.6322
  24       0.2454   0.7180   0.6774
  25       0.2068   0.6611   0.6047
  26       0.2016   0.7101   0.6526
  27       0.2058   0.7673   0.7063
  28       0.1890   0.7168   0.6610
  29       0.1903   0.7662   0.7064
  30       0.2017   0.8245   0.7608
  31       0.1633   0.7924   0.7330
  32       0.1681   0.8346   0.7678
  33       0.1639   0.8851   0.8152
  34       0.1503   0.9053   0.8523
  35       0.1567   0.9316   0.8806
  36       0.1624   0.9601   0.9120
  37       0.3039   0.6173   0.6130
  38       0.3011   0.6424   0.6431
  39       0.3014   0.6689   0.6750
  40       0.2553   0.6289   0.5939
  41       0.2709   0.6731   0.6414
  42       0.2881   0.7228   0.6957
  43       0.2177   0.6651   0.6202
  44       0.2208   0.7167   0.6776
  45       0.2490   0.7721   0.7247
  46       0.1927   0.7165   0.6599
  47       0.2130   0.7694   0.7184
  48       0.2355   0.8283   0.7753
  49       0.1708   0.7924   0.7330
  50       0.1890   0.8372   0.7776
  51       0.2018   0.8884   0.8279
  52       0.1573   0.9053   0.8523
  53       0.1678   0.9316   0.8806
  54       0.1762   0.9601   0.9120
  55       0.3166   0.6134   0.5996
  56       0.3203   0.6355   0.6206
  57       0.3227   0.6611   0.6492
  58       0.2698   0.6216   0.5752
  59       0.2840   0.6573   0.6035
  60       0.3157   0.7044   0.6465
  61       0.2161   0.6616   0.6068
  62       0.2394   0.7112   0.6568
  63       0.2524   0.7688   0.7122
  64       0.1882   0.7133   0.6476
  65       0.2183   0.7617   0.6889
  66       0.2422   0.8192   0.7404
  67       0.1685   0.7905   0.7257
  68       0.1841   0.8339   0.7650
  69       0.2020   0.8845   0.8129
  70       0.1523   0.9053   0.8523
  71       0.1611   0.9316   0.8806
  72       0.1678   0.9601   0.9120
