   1       0.9969   0.7646   0.5237
   2       0.9961   0.7454   0.5104
   3       0.9959   0.7385   0.5049
   4       0.9948   0.7634   0.5522
   5       0.9942   0.7568   0.5443
   6       0.9942   0.7567   0.5406
   7       0.9951   0.7557   0.5513
   8       0.9943   0.7334   0.5345
   9       0.9943   0.7254   0.5263
  10       0.9868   0.7967   0.6186
  11       0.9828   0.7916   0.6163
  12       0.9825   0.7980   0.6233
  13       0.9847   0.8148   0.6376
  14       0.9827   0.8053   0.6224
  15       0.9831   0.7889   0.6018
  16       0.9791   0.8570   0.6790
  17       0.9772   0.8395   0.6671
  18       0.9770   0.8356   0.6668
  19       0.9963   0.7435   0.5171
  20       0.9954   0.7441   0.5103
  21       0.9952   0.7526   0.5120
  22       0.9959   0.7415   0.5420
  23       0.9955   0.7486   0.5319
  24       0.9955   0.7467   0.5312
  25       0.9947   0.7683   0.5809
  26       0.9840   0.7744   0.5909
  27       0.9830   0.7779   0.6051
  28       0.9933   0.7882   0.6099
  29       0.9896   0.7740   0.5770
  30       0.9888   0.7559   0.5584
  31       0.9843   0.8047   0.6219
  32       0.9858   0.7966   0.6392
  33       0.9855   0.8046   0.6556
  34       0.9821   0.8611   0.6889
  35       0.9817   0.8508   0.6756
  36       0.9818   0.8376   0.6596
  37       0.9996   0.7492   0.5274
  38       0.9997   0.7522   0.5338
  39       0.9998   0.7628   0.5474
  40       0.9991   0.7374   0.5269
  41       0.9972   0.7458   0.5204
  42       0.9956   0.7362   0.5146
  43       0.9988   0.7549   0.5553
  44       0.9971   0.7710   0.5616
  45       0.9894   0.7570   0.5380
  46       0.9985   0.7977   0.6107
  47       0.9987   0.7905   0.6174
  48       0.9885   0.7782   0.5944
  49       0.9943   0.8302   0.6489
  50       0.9902   0.7980   0.6025
  51       0.9850   0.7864   0.5849
  52       0.9896   0.8555   0.6838
  53       0.9915   0.8402   0.6701
  54       0.9937   0.8240   0.6545
  55       0.9996   0.7475   0.5174
  56       0.9997   0.7468   0.5122
  57       0.9998   0.7464   0.5106
  58       0.9977   0.7649   0.5374
  59       0.9993   0.7424   0.5265
  60       0.9995   0.7472   0.5429
  61       0.9988   0.7612   0.5407
  62       0.9990   0.7760   0.5591
  63       0.9992   0.7797   0.5743
  64       0.9985   0.7899   0.5826
  65       0.9987   0.7929   0.5832
  66       0.9990   0.8039   0.5965
  67       0.9948   0.8274   0.6610
  68       0.9985   0.8280   0.6530
  69       0.9987   0.8109   0.6391
  70       0.9841   0.8448   0.6638
  71       0.9893   0.8352   0.6511
  72       0.9895   0.8375   0.6456
