   1       0.9981   0.6052   0.3640
   2       0.9987   0.6092   0.3764
   3       0.9992   0.6124   0.3760
   4       0.9956   0.6330   0.3817
   5       0.9927   0.6522   0.4046
   6       0.9927   0.6764   0.4256
   7       0.9901   0.6747   0.4196
   8       0.9908   0.6637   0.4069
   9       0.9920   0.6681   0.4090
  10       0.9653   0.7257   0.4564
  11       0.9653   0.7398   0.4805
  12       0.9641   0.7485   0.4953
  13       0.9313   0.7748   0.5051
  14       0.9330   0.7737   0.5108
  15       0.9275   0.7709   0.5111
  16       0.8885   0.8447   0.6086
  17       0.8905   0.8452   0.6204
  18       0.8870   0.8452   0.6177
  19       0.9981   0.6229   0.3719
  20       0.9987   0.6353   0.3808
  21       0.9992   0.6441   0.3882
  22       0.9956   0.6462   0.3873
  23       0.9943   0.6398   0.3876
  24       0.9931   0.6265   0.3806
  25       0.9858   0.6927   0.4338
  26       0.9854   0.6845   0.4320
  27       0.9865   0.6851   0.4340
  28       0.9604   0.7645   0.4942
  29       0.9522   0.7258   0.4623
  30       0.9519   0.7171   0.4548
  31       0.9288   0.7919   0.5255
  32       0.9266   0.7712   0.5150
  33       0.9257   0.7586   0.5079
  34       0.8904   0.8539   0.6176
  35       0.8850   0.8627   0.6339
  36       0.8830   0.8649   0.6406
  37       0.9981   0.6080   0.3588
  38       0.9987   0.6072   0.3546
  39       0.9992   0.6061   0.3564
  40       0.9956   0.6423   0.3842
  41       0.9966   0.6059   0.3551
  42       0.9976   0.5938   0.3463
  43       0.9913   0.7005   0.4317
  44       0.9878   0.6600   0.4054
  45       0.9884   0.6514   0.4029
  46       0.9622   0.7487   0.4721
  47       0.9648   0.7074   0.4361
  48       0.9663   0.6936   0.4236
  49       0.9337   0.7921   0.5242
  50       0.9249   0.7987   0.5313
  51       0.9144   0.7779   0.5168
  52       0.8919   0.8558   0.6201
  53       0.8898   0.8548   0.6075
  54       0.8886   0.8497   0.5980
  55       0.9981   0.5957   0.3488
  56       0.9987   0.5886   0.3437
  57       0.9992   0.5979   0.3505
  58       0.9956   0.6280   0.3704
  59       0.9966   0.6233   0.3740
  60       0.9976   0.6389   0.3890
  61       0.9938   0.6807   0.4147
  62       0.9938   0.6545   0.3976
  63       0.9917   0.6461   0.3991
  64       0.9669   0.7182   0.4512
  65       0.9642   0.7296   0.4543
  66       0.9652   0.7294   0.4586
  67       0.9374   0.7954   0.5221
  68       0.9284   0.7818   0.5094
  69       0.9176   0.7655   0.4892
  70       0.8891   0.8424   0.6004
  71       0.8843   0.8400   0.5913
  72       0.8850   0.8431   0.5938
