   1       0.5684   0.9983   0.9834
   2       0.5695   0.9984   0.9836
   3       0.5832   0.9985   0.9837
   4       0.6053   0.9983   0.9833
   5       0.6101   0.9985   0.9835
   6       0.6182   0.9987   0.9837
   7       0.6009   0.9985   0.9833
   8       0.5881   0.9987   0.9835
   9       0.5748   0.9990   0.9838
  10       0.5938   0.9988   0.9835
  11       0.6044   0.9990   0.9837
  12       0.6110   0.9992   0.9839
  13       0.5618   0.9991   0.9838
  14       0.5546   0.9993   0.9840
  15       0.5502   0.9995   0.9842
  16       0.5468   0.9996   0.9844
  17       0.5420   0.9997   0.9845
  18       0.5499   0.9998   0.9846
  19       0.6078   0.9983   0.9834
  20       0.6083   0.9984   0.9836
  21       0.6080   0.9985   0.9837
  22       0.6296   0.9983   0.9833
  23       0.6155   0.9985   0.9835
  24       0.6090   0.9987   0.9837
  25       0.6278   0.9985   0.9833
  26       0.6283   0.9987   0.9835
  27       0.6214   0.9990   0.9838
  28       0.6007   0.9988   0.9835
  29       0.6152   0.9990   0.9837
  30       0.6212   0.9992   0.9839
  31       0.5876   0.9991   0.9838
  32       0.5958   0.9993   0.9840
  33       0.6011   0.9995   0.9842
  34       0.5744   0.9996   0.9844
  35       0.5949   0.9997   0.9845
  36       0.5979   0.9998   0.9846
  37       0.6110   0.9983   0.9834
  38       0.6136   0.9984   0.9836
  39       0.6057   0.9985   0.9837
  40       0.6038   0.9983   0.9833
  41       0.5831   0.9985   0.9835
  42       0.5756   0.9987   0.9837
  43       0.6096   0.9985   0.9833
  44       0.6163   0.9987   0.9835
  45       0.5940   0.9990   0.9838
  46       0.6128   0.9988   0.9835
  47       0.5899   0.9990   0.9837
  48       0.5800   0.9992   0.9839
  49       0.5752   0.9991   0.9838
  50       0.5894   0.9993   0.9840
  51       0.5811   0.9995   0.9842
  52       0.5695   0.9996   0.9844
  53       0.5768   0.9997   0.9845
  54       0.5795   0.9998   0.9846
  55       0.5924   0.9983   0.9834
  56       0.5914   0.9984   0.9836
  57       0.5748   0.9985   0.9837
  58       0.5862   0.9983   0.9833
  59       0.5823   0.9985   0.9835
  60       0.5926   0.9987   0.9837
  61       0.6080   0.9985   0.9833
  62       0.6020   0.9987   0.9835
  63       0.5829   0.9990   0.9838
  64       0.5804   0.9988   0.9835
  65       0.5883   0.9990   0.9837
  66       0.5809   0.9992   0.9839
  67       0.5756   0.9991   0.9838
  68       0.5794   0.9993   0.9840
  69       0.5874   0.9995   0.9842
  70       0.5516   0.9996   0.9844
  71       0.5374   0.9997   0.9845
  72       0.5376   0.9998   0.9846
