   1       0.3632   0.9717   0.8820
   2       0.3684   0.9712   0.8931
   3       0.3730   0.9704   0.8949
   4       0.3551   0.9883   0.9450
   5       0.3584   0.9886   0.9455
   6       0.3646   0.9906   0.9528
   7       0.3738   0.9977   0.9805
   8       0.3985   0.9986   0.9833
   9       0.4003   0.9989   0.9835
  10       0.3557   0.9987   0.9833
  11       0.3693   0.9990   0.9836
  12       0.3892   0.9992   0.9839
  13       0.3652   0.9991   0.9838
  14       0.4018   0.9993   0.9840
  15       0.4227   0.9995   0.9842
  16       0.3684   0.9996   0.9844
  17       0.3827   0.9997   0.9845
  18       0.3878   0.9998   0.9846
  19       0.3499   0.9722   0.8839
  20       0.3393   0.9647   0.8723
  21       0.3323   0.9633   0.8699
  22       0.3399   0.9863   0.9374
  23       0.2906   0.9881   0.9438
  24       0.2665   0.9879   0.9422
  25       0.3487   0.9984   0.9830
  26       0.3184   0.9986   0.9833
  27       0.3138   0.9989   0.9836
  28       0.3411   0.9987   0.9833
  29       0.3192   0.9989   0.9835
  30       0.3106   0.9992   0.9838
  31       0.3464   0.9991   0.9838
  32       0.3419   0.9993   0.9840
  33       0.3390   0.9995   0.9842
  34       0.3483   0.9996   0.9844
  35       0.3372   0.9997   0.9845
  36       0.3323   0.9998   0.9846
  37       0.3504   0.9720   0.8834
  38       0.3150   0.9690   0.8820
  39       0.2981   0.9652   0.8842
  40       0.3369   0.9887   0.9468
  41       0.3295   0.9867   0.9390
  42       0.3204   0.9883   0.9445
  43       0.3334   0.9957   0.9729
  44       0.2984   0.9954   0.9708
  45       0.2705   0.9953   0.9701
  46       0.3347   0.9987   0.9832
  47       0.3274   0.9988   0.9833
  48       0.3254   0.9990   0.9835
  49       0.3218   0.9991   0.9838
  50       0.3247   0.9993   0.9840
  51       0.3280   0.9995   0.9842
  52       0.3526   0.9996   0.9844
  53       0.3369   0.9997   0.9845
  54       0.3367   0.9998   0.9846
  55       0.3555   0.9730   0.8871
  56       0.3513   0.9768   0.9016
  57       0.3519   0.9795   0.9118
  58       0.3466   0.9894   0.9499
  59       0.3658   0.9860   0.9362
  60       0.3910   0.9857   0.9346
  61       0.3333   0.9962   0.9747
  62       0.3445   0.9983   0.9829
  63       0.3560   0.9983   0.9829
  64       0.3504   0.9987   0.9833
  65       0.3745   0.9989   0.9835
  66       0.4048   0.9991   0.9836
  67       0.3386   0.9991   0.9837
  68       0.3634   0.9993   0.9839
  69       0.3664   0.9994   0.9840
  70       0.3742   0.9996   0.9844
  71       0.3729   0.9997   0.9845
  72       0.3816   0.9998   0.9846
