Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5233       0.1312       0.0652       0.0455       0.0026       0.0428       3.2811       0.2738       0.5293
      1  952    1       0.5373       0.1335       0.0661       0.0457       0.0026       0.0431       3.2678       0.2754       0.5467
      1  953    1       0.5282       0.1304       0.0680       0.0455       0.0026       0.0429       3.1808       0.2743       0.5392
      1  954    1       0.5262       0.1285       0.0704       0.0455       0.0026       0.0429       3.0785       0.2740       0.5408
      1  955    1       0.5350       0.1270       0.0748       0.0456       0.0026       0.0430       2.9893       0.2750       0.5538
      1  956    1       0.5255       0.1270       0.0724       0.0455       0.0026       0.0429       3.0045       0.2742       0.5426
      1  957    1       0.5414       0.1316       0.0704       0.0458       0.0026       0.0432       3.1106       0.2759       0.5576
      1  958    1       0.5373       0.1318       0.0689       0.0457       0.0026       0.0431       3.1617       0.2754       0.5509
      1  959    1       0.5346       0.1322       0.0674       0.0457       0.0026       0.0431       3.2162       0.2751       0.5455
      1  960    1       0.5380       0.1337       0.0661       0.0458       0.0026       0.0431       3.2792       0.2755       0.5470
      1  961    1       0.5416       0.1348       0.0652       0.0458       0.0026       0.0432       3.3120       0.2759       0.5499
      1 1000    1       0.5191       0.1302       0.0653       0.0454       0.0026       0.0427       3.2839       0.2731       0.5241
      1 1001    1       0.5325       0.1328       0.0657       0.0456       0.0026       0.0430       3.2837       0.2745       0.5402
      1 1002    1       0.5315       0.1321       0.0664       0.0456       0.0026       0.0430       3.2586       0.2745       0.5400
      1 1003    1       0.5336       0.1319       0.0675       0.0457       0.0026       0.0430       3.2179       0.2749       0.5442
      1 1004    1       0.5422       0.1334       0.0680       0.0458       0.0026       0.0432       3.2060       0.2759       0.5549
      1 1005    1       0.5397       0.1324       0.0687       0.0457       0.0026       0.0431       3.1938       0.2752       0.5523
      1 1006    1       0.5430       0.1335       0.0680       0.0458       0.0026       0.0432       3.2120       0.2760       0.5556
      1 1007    1       0.5375       0.1327       0.0675       0.0457       0.0026       0.0431       3.2319       0.2754       0.5482
      1 1008    1       0.5320       0.1323       0.0663       0.0456       0.0026       0.0430       3.2631       0.2746       0.5405
      1 1009    1       0.5308       0.1327       0.0653       0.0456       0.0026       0.0430       3.3008       0.2746       0.5375
      1 1010    1       0.5289       0.1326       0.0647       0.0455       0.0026       0.0429       3.3297       0.2742       0.5340
