   1       0.6502   0.4357   0.2288
   2       0.6524   0.4381   0.2271
   3       0.6519   0.4456   0.2272
   4       0.6017   0.4701   0.2639
   5       0.5951   0.4411   0.2392
   6       0.5853   0.4372   0.2404
   7       0.5648   0.5027   0.2911
   8       0.5333   0.5476   0.3059
   9       0.5000   0.5262   0.2945
  10       0.5300   0.5267   0.3228
  11       0.5148   0.5552   0.3427
  12       0.5043   0.5408   0.3319
  13       0.4934   0.5939   0.3733
  14       0.4893   0.5904   0.3635
  15       0.4648   0.5741   0.3491
  16       0.4166   0.6062   0.3692
  17       0.4218   0.5748   0.3385
  18       0.4283   0.5723   0.3387
  19       0.6490   0.4364   0.2397
  20       0.6436   0.4188   0.2311
  21       0.6425   0.4261   0.2303
  22       0.6114   0.4596   0.2414
  23       0.5846   0.4518   0.2309
  24       0.5630   0.4383   0.2253
  25       0.5736   0.4903   0.2835
  26       0.5760   0.4450   0.2480
  27       0.5717   0.4306   0.2347
  28       0.4992   0.5893   0.3634
  29       0.4896   0.5498   0.3185
  30       0.4740   0.5379   0.3066
  31       0.4571   0.5747   0.3554
  32       0.4470   0.5680   0.3473
  33       0.4374   0.5324   0.3132
  34       0.4205   0.5990   0.3682
  35       0.4185   0.6028   0.3596
  36       0.4139   0.5952   0.3459
  37       0.6507   0.4643   0.2502
  38       0.6390   0.4326   0.2173
  39       0.6212   0.4184   0.2060
  40       0.6179   0.4943   0.2718
  41       0.5895   0.4734   0.2559
  42       0.5808   0.4542   0.2445
  43       0.5502   0.5167   0.2860
  44       0.5125   0.5105   0.2727
  45       0.4995   0.4913   0.2626
  46       0.4986   0.6003   0.3820
  47       0.4961   0.5525   0.3302
  48       0.5010   0.5243   0.3081
  49       0.4604   0.5786   0.3439
  50       0.4466   0.5836   0.3446
  51       0.4385   0.5726   0.3415
  52       0.4265   0.5773   0.3507
  53       0.4161   0.5855   0.3555
  54       0.4056   0.5914   0.3619
  55       0.6528   0.4349   0.2233
  56       0.6584   0.4669   0.2394
  57       0.6615   0.4840   0.2505
  58       0.6023   0.4846   0.2645
  59       0.6029   0.4762   0.2456
  60       0.5984   0.4898   0.2544
  61       0.5692   0.5119   0.2871
  62       0.5755   0.4844   0.2740
  63       0.5858   0.5038   0.2915
  64       0.5410   0.5407   0.3285
  65       0.5202   0.5611   0.3430
  66       0.5099   0.5691   0.3524
  67       0.4763   0.5584   0.3518
  68       0.4816   0.5994   0.3847
  69       0.4804   0.5922   0.3984
  70       0.4234   0.5737   0.3497
  71       0.4405   0.5637   0.3479
  72       0.4512   0.5551   0.3461
