   1       0.4276   0.9980   0.9828
   2       0.4579   0.9981   0.9830
   3       0.4604   0.9982   0.9832
   4       0.4558   0.9981   0.9828
   5       0.4555   0.9984   0.9831
   6       0.4502   0.9986   0.9834
   7       0.4723   0.9984   0.9830
   8       0.4895   0.9986   0.9833
   9       0.4882   0.9989   0.9835
  10       0.4581   0.9987   0.9833
  11       0.4656   0.9990   0.9836
  12       0.4724   0.9992   0.9839
  13       0.4737   0.9991   0.9838
  14       0.4880   0.9993   0.9840
  15       0.4934   0.9995   0.9842
  16       0.4642   0.9996   0.9844
  17       0.4653   0.9997   0.9845
  18       0.4686   0.9998   0.9846
  19       0.4175   0.9980   0.9829
  20       0.4184   0.9982   0.9831
  21       0.4179   0.9983   0.9832
  22       0.4107   0.9982   0.9829
  23       0.3824   0.9984   0.9830
  24       0.3837   0.9986   0.9832
  25       0.4522   0.9984   0.9830
  26       0.4345   0.9986   0.9833
  27       0.4190   0.9989   0.9836
  28       0.4402   0.9987   0.9833
  29       0.4168   0.9989   0.9835
  30       0.4101   0.9992   0.9838
  31       0.4500   0.9991   0.9838
  32       0.4387   0.9993   0.9840
  33       0.4364   0.9995   0.9842
  34       0.4504   0.9996   0.9844
  35       0.4439   0.9997   0.9845
  36       0.4419   0.9998   0.9846
  37       0.3865   0.9980   0.9827
  38       0.3653   0.9980   0.9827
  39       0.3595   0.9981   0.9828
  40       0.4176   0.9981   0.9827
  41       0.3947   0.9981   0.9825
  42       0.3922   0.9982   0.9826
  43       0.4193   0.9984   0.9830
  44       0.3738   0.9986   0.9831
  45       0.3673   0.9988   0.9832
  46       0.4487   0.9987   0.9832
  47       0.4258   0.9988   0.9833
  48       0.4181   0.9990   0.9835
  49       0.4398   0.9991   0.9838
  50       0.4335   0.9993   0.9840
  51       0.4258   0.9995   0.9842
  52       0.4540   0.9996   0.9844
  53       0.4486   0.9997   0.9845
  54       0.4489   0.9998   0.9846
  55       0.4167   0.9979   0.9827
  56       0.4175   0.9979   0.9827
  57       0.4200   0.9980   0.9827
  58       0.4698   0.9980   0.9828
  59       0.4895   0.9982   0.9830
  60       0.4989   0.9984   0.9830
  61       0.4543   0.9983   0.9829
  62       0.4666   0.9983   0.9829
  63       0.4646   0.9983   0.9829
  64       0.4781   0.9987   0.9833
  65       0.4853   0.9989   0.9835
  66       0.4976   0.9991   0.9836
  67       0.4590   0.9991   0.9837
  68       0.4692   0.9993   0.9839
  69       0.4805   0.9994   0.9840
  70       0.4622   0.9996   0.9844
  71       0.4773   0.9997   0.9845
  72       0.4706   0.9998   0.9846
