   1       0.8977   0.6124   0.6261
   2       0.9244   0.6277   0.6447
   3       0.9531   0.6503   0.6720
   4       0.7855   0.6117   0.5844
   5       0.8305   0.6508   0.6198
   6       0.8817   0.6977   0.6650
   7       0.7095   0.6420   0.5988
   8       0.7606   0.6877   0.6411
   9       0.8189   0.7418   0.6927
  10       0.6457   0.6961   0.6364
  11       0.7012   0.7429   0.6779
  12       0.7609   0.7939   0.7222
  13       0.6002   0.7744   0.7027
  14       0.6429   0.8127   0.7441
  15       0.6896   0.8577   0.7892
  16       0.5865   0.8829   0.8145
  17       0.6106   0.9106   0.8451
  18       0.6373   0.9411   0.8791
  19       0.8970   0.6062   0.6168
  20       0.9227   0.6262   0.6348
  21       0.9507   0.6532   0.6632
  22       0.7826   0.6053   0.5735
  23       0.8253   0.6460   0.6031
  24       0.8754   0.6891   0.6409
  25       0.7081   0.6422   0.5859
  26       0.7606   0.6971   0.6359
  27       0.8214   0.7508   0.6797
  28       0.6476   0.6962   0.6241
  29       0.6964   0.7409   0.6633
  30       0.7536   0.7952   0.7081
  31       0.5994   0.7717   0.6953
  32       0.6409   0.8151   0.7351
  33       0.6899   0.8659   0.7839
  34       0.5850   0.8763   0.8056
  35       0.6062   0.8989   0.8286
  36       0.6297   0.9240   0.8515
  37       0.8969   0.6071   0.6264
  38       0.9227   0.6255   0.6409
  39       0.9509   0.6514   0.6690
  40       0.7834   0.6072   0.5902
  41       0.8281   0.6505   0.6337
  42       0.8789   0.6974   0.6828
  43       0.7025   0.6383   0.5865
  44       0.7489   0.6812   0.6269
  45       0.8046   0.7335   0.6710
  46       0.6461   0.6902   0.6220
  47       0.6913   0.7323   0.6641
  48       0.7466   0.7883   0.7189
  49       0.6031   0.7726   0.6921
  50       0.6401   0.8048   0.7173
  51       0.6853   0.8506   0.7588
  52       0.5816   0.8780   0.8076
  53       0.6011   0.9076   0.8391
  54       0.6238   0.9342   0.8677
  55       0.8976   0.6082   0.6295
  56       0.9245   0.6330   0.6651
  57       0.9535   0.6561   0.6929
  58       0.7861   0.6189   0.6071
  59       0.8317   0.6572   0.6471
  60       0.8833   0.6980   0.6916
  61       0.7094   0.6381   0.5929
  62       0.7601   0.6899   0.6532
  63       0.8201   0.7524   0.7164
  64       0.6442   0.6980   0.6374
  65       0.6949   0.7535   0.6955
  66       0.7514   0.8088   0.7466
  67       0.6022   0.7795   0.7079
  68       0.6419   0.8241   0.7525
  69       0.6873   0.8682   0.7990
  70       0.5831   0.8835   0.8153
  71       0.6038   0.9142   0.8495
  72       0.6273   0.9463   0.8854
