   1       0.7184   0.6618   0.3888
   2       0.7205   0.6698   0.3916
   3       0.7191   0.6665   0.3899
   4       0.6834   0.7222   0.4417
   5       0.6721   0.7070   0.4400
   6       0.6790   0.7130   0.4453
   7       0.6462   0.7829   0.5139
   8       0.6186   0.8057   0.5448
   9       0.6044   0.7804   0.5176
  10       0.6058   0.8541   0.6146
  11       0.5936   0.8517   0.6221
  12       0.5841   0.8394   0.6183
  13       0.5666   0.9149   0.7559
  14       0.5498   0.9271   0.7636
  15       0.5318   0.9254   0.7693
  16       0.5200   0.9657   0.8650
  17       0.5009   0.9670   0.8644
  18       0.4932   0.9630   0.8601
  19       0.7348   0.6698   0.3972
  20       0.7362   0.6582   0.3863
  21       0.7355   0.6551   0.3859
  22       0.6796   0.7529   0.4700
  23       0.6929   0.7275   0.4512
  24       0.6874   0.7047   0.4307
  25       0.6358   0.7855   0.5122
  26       0.6370   0.7646   0.5070
  27       0.6293   0.7420   0.4959
  28       0.6061   0.8753   0.6407
  29       0.6027   0.8477   0.6102
  30       0.5948   0.8465   0.6163
  31       0.5590   0.9275   0.7841
  32       0.5515   0.9010   0.7575
  33       0.5374   0.8800   0.7350
  34       0.5298   0.9622   0.8727
  35       0.5314   0.9608   0.8691
  36       0.5387   0.9609   0.8653
  37       0.7386   0.6752   0.3978
  38       0.7275   0.6826   0.4009
  39       0.7188   0.6680   0.3915
  40       0.6856   0.7324   0.4524
  41       0.6933   0.7113   0.4391
  42       0.7032   0.6816   0.4122
  43       0.6451   0.7961   0.5188
  44       0.6593   0.7696   0.4938
  45       0.6600   0.7509   0.4774
  46       0.6136   0.8703   0.6290
  47       0.6082   0.8357   0.5941
  48       0.6089   0.8189   0.5758
  49       0.5720   0.9287   0.7745
  50       0.5725   0.9260   0.7587
  51       0.5463   0.9183   0.7479
  52       0.5347   0.9633   0.8697
  53       0.5342   0.9617   0.8660
  54       0.5299   0.9609   0.8633
  55       0.7307   0.6583   0.3923
  56       0.7256   0.6624   0.3939
  57       0.7251   0.6738   0.4041
  58       0.6833   0.7137   0.4341
  59       0.6749   0.7050   0.4359
  60       0.6632   0.7030   0.4377
  61       0.6378   0.7866   0.5150
  62       0.6403   0.7746   0.5183
  63       0.6401   0.7362   0.4942
  64       0.6010   0.8480   0.6075
  65       0.5796   0.8369   0.5993
  66       0.5816   0.8240   0.5947
  67       0.5732   0.9100   0.7471
  68       0.5755   0.8893   0.7257
  69       0.5632   0.8660   0.7164
  70       0.5272   0.9608   0.8652
  71       0.5312   0.9575   0.8652
  72       0.5298   0.9559   0.8597
