   1       0.6231   0.9983   0.9834
   2       0.6273   0.9984   0.9836
   3       0.6384   0.9985   0.9837
   4       0.5940   0.9983   0.9833
   5       0.6183   0.9985   0.9835
   6       0.6317   0.9987   0.9837
   7       0.5922   0.9985   0.9833
   8       0.5980   0.9987   0.9835
   9       0.6030   0.9990   0.9838
  10       0.5887   0.9988   0.9835
  11       0.6112   0.9990   0.9837
  12       0.6262   0.9992   0.9839
  13       0.5682   0.9991   0.9838
  14       0.5930   0.9993   0.9840
  15       0.5919   0.9995   0.9842
  16       0.5695   0.9996   0.9844
  17       0.5818   0.9997   0.9845
  18       0.6129   0.9998   0.9846
  19       0.6364   0.9983   0.9834
  20       0.6428   0.9984   0.9836
  21       0.6329   0.9985   0.9837
  22       0.6275   0.9983   0.9833
  23       0.6402   0.9985   0.9835
  24       0.6325   0.9987   0.9837
  25       0.6025   0.9985   0.9833
  26       0.6349   0.9987   0.9835
  27       0.6228   0.9990   0.9838
  28       0.6052   0.9988   0.9835
  29       0.5786   0.9990   0.9837
  30       0.5710   0.9992   0.9839
  31       0.5893   0.9991   0.9838
  32       0.6121   0.9993   0.9840
  33       0.6234   0.9995   0.9842
  34       0.5743   0.9996   0.9844
  35       0.5840   0.9997   0.9845
  36       0.5676   0.9998   0.9846
  37       0.6525   0.9983   0.9834
  38       0.6473   0.9984   0.9836
  39       0.6581   0.9985   0.9837
  40       0.6113   0.9983   0.9833
  41       0.5952   0.9985   0.9835
  42       0.5916   0.9987   0.9837
  43       0.5929   0.9985   0.9833
  44       0.5881   0.9987   0.9835
  45       0.5840   0.9990   0.9838
  46       0.5866   0.9988   0.9835
  47       0.5956   0.9990   0.9837
  48       0.5810   0.9992   0.9839
  49       0.5839   0.9991   0.9838
  50       0.5595   0.9993   0.9840
  51       0.5530   0.9995   0.9842
  52       0.5751   0.9996   0.9844
  53       0.5725   0.9997   0.9845
  54       0.5549   0.9998   0.9846
  55       0.6485   0.9983   0.9834
  56       0.6557   0.9984   0.9836
  57       0.6387   0.9985   0.9837
  58       0.5859   0.9983   0.9833
  59       0.6091   0.9985   0.9835
  60       0.6429   0.9987   0.9837
  61       0.5881   0.9985   0.9833
  62       0.5919   0.9987   0.9835
  63       0.5924   0.9990   0.9838
  64       0.5870   0.9988   0.9835
  65       0.5658   0.9990   0.9837
  66       0.5827   0.9992   0.9839
  67       0.5877   0.9991   0.9838
  68       0.5787   0.9993   0.9840
  69       0.5819   0.9995   0.9842
  70       0.5658   0.9996   0.9844
  71       0.5708   0.9997   0.9845
  72       0.5897   0.9998   0.9846
