   1       0.8407   0.1803   0.0993
   2       0.8847   0.2229   0.1236
   3       0.9331   0.2381   0.1335
   4       0.6667   0.1955   0.1010
   5       0.7378   0.2511   0.1322
   6       0.8216   0.2992   0.1596
   7       0.5620   0.2604   0.1394
   8       0.6396   0.2886   0.1437
   9       0.7337   0.3149   0.1548
  10       0.4946   0.3099   0.1665
  11       0.5688   0.3338   0.1688
  12       0.6598   0.3923   0.2069
  13       0.4554   0.3383   0.1812
  14       0.5175   0.3976   0.2012
  15       0.5930   0.4529   0.2288
  16       0.4494   0.4218   0.2086
  17       0.4845   0.4462   0.2290
  18       0.5247   0.4976   0.2708
  19       0.8407   0.1932   0.1111
  20       0.8847   0.2064   0.1199
  21       0.9331   0.2206   0.1317
  22       0.6667   0.2143   0.1130
  23       0.7378   0.2070   0.1044
  24       0.8216   0.2230   0.1139
  25       0.5620   0.2501   0.1322
  26       0.6396   0.2705   0.1499
  27       0.7337   0.3228   0.1932
  28       0.4946   0.2794   0.1321
  29       0.5688   0.2977   0.1462
  30       0.6599   0.3481   0.1741
  31       0.4554   0.3585   0.1782
  32       0.5175   0.3753   0.1843
  33       0.5930   0.4163   0.2044
  34       0.4494   0.4499   0.2242
  35       0.4845   0.4695   0.2398
  36       0.5247   0.4762   0.2396
  37       0.8407   0.1914   0.1117
  38       0.8847   0.1886   0.1032
  39       0.9331   0.1898   0.0969
  40       0.6667   0.2143   0.1130
  41       0.7378   0.2070   0.1044
  42       0.8216   0.2230   0.1139
  43       0.5620   0.2487   0.1266
  44       0.6396   0.2466   0.1204
  45       0.7338   0.2637   0.1292
  46       0.4946   0.2794   0.1321
  47       0.5688   0.2977   0.1462
  48       0.6599   0.3481   0.1741
  49       0.4554   0.3335   0.1547
  50       0.5175   0.3759   0.1824
  51       0.5930   0.3931   0.1865
  52       0.4494   0.4499   0.2242
  53       0.4845   0.4695   0.2398
  54       0.5247   0.4762   0.2396
  55       0.8407   0.1932   0.1111
  56       0.8847   0.2064   0.1199
  57       0.9331   0.2206   0.1317
  58       0.6667   0.1955   0.1010
  59       0.7378   0.2511   0.1322
  60       0.8216   0.2992   0.1596
  61       0.5620   0.2501   0.1322
  62       0.6396   0.2705   0.1499
  63       0.7337   0.3228   0.1932
  64       0.4946   0.3099   0.1665
  65       0.5688   0.3338   0.1688
  66       0.6598   0.3923   0.2069
  67       0.4554   0.3585   0.1782
  68       0.5175   0.3753   0.1843
  69       0.5930   0.4163   0.2044
  70       0.4494   0.4218   0.2086
  71       0.4845   0.4462   0.2290
  72       0.5247   0.4976   0.2708
