   1       0.6232   0.3968   0.2442
   2       0.6366   0.3993   0.2481
   3       0.6548   0.4137   0.2609
   4       0.5326   0.4361   0.2881
   5       0.5618   0.4773   0.3171
   6       0.5731   0.5072   0.3363
   7       0.4691   0.4803   0.3213
   8       0.4905   0.5162   0.3560
   9       0.4963   0.5598   0.3914
  10       0.4169   0.5322   0.3829
  11       0.4153   0.5777   0.4008
  12       0.4211   0.6291   0.4388
  13       0.3728   0.5784   0.4179
  14       0.3832   0.6141   0.4342
  15       0.3824   0.6556   0.4643
  16       0.3300   0.6678   0.5028
  17       0.3188   0.6850   0.5161
  18       0.3202   0.7026   0.5284
  19       0.6201   0.4066   0.2510
  20       0.6387   0.4186   0.2630
  21       0.6621   0.4303   0.2699
  22       0.5350   0.4498   0.2918
  23       0.5545   0.4680   0.3072
  24       0.5734   0.4879   0.3229
  25       0.4665   0.4741   0.3190
  26       0.5051   0.5143   0.3533
  27       0.5245   0.5556   0.3817
  28       0.3993   0.5054   0.3507
  29       0.4128   0.5295   0.3525
  30       0.4404   0.5610   0.3716
  31       0.3680   0.5899   0.4255
  32       0.3636   0.6136   0.4379
  33       0.3839   0.6421   0.4564
  34       0.3317   0.6788   0.5136
  35       0.3306   0.6947   0.5269
  36       0.3393   0.7122   0.5370
  37       0.6311   0.4259   0.2661
  38       0.6527   0.4503   0.2885
  39       0.6651   0.4589   0.2959
  40       0.5228   0.4447   0.2859
  41       0.5407   0.4614   0.3003
  42       0.5816   0.4796   0.3165
  43       0.4472   0.4671   0.3017
  44       0.4580   0.4736   0.3144
  45       0.4936   0.5008   0.3490
  46       0.3929   0.5073   0.3522
  47       0.4116   0.5204   0.3647
  48       0.4260   0.5675   0.4054
  49       0.3562   0.5863   0.4281
  50       0.3623   0.5882   0.4304
  51       0.3720   0.5907   0.4416
  52       0.3308   0.6748   0.5095
  53       0.3344   0.6985   0.5309
  54       0.3346   0.7024   0.5343
  55       0.6283   0.4168   0.2610
  56       0.6406   0.4329   0.2779
  57       0.6685   0.4455   0.2876
  58       0.5282   0.4425   0.2869
  59       0.5518   0.4638   0.3083
  60       0.5759   0.5045   0.3381
  61       0.4477   0.4853   0.3187
  62       0.4774   0.5300   0.3655
  63       0.5104   0.5598   0.3924
  64       0.4157   0.5308   0.3769
  65       0.4384   0.5888   0.4175
  66       0.4593   0.6322   0.4533
  67       0.3712   0.6057   0.4396
  68       0.3779   0.6457   0.4762
  69       0.3981   0.6769   0.5126
  70       0.3361   0.6780   0.5121
  71       0.3401   0.6930   0.5269
  72       0.3497   0.7174   0.5516
