      1  829    1       0.3487       0.0924       0.0875       0.0400       0.0026       0.0374       2.6393       0.2419       0.3578
      1  830    1       0.3676       0.0961       0.0870       0.0406       0.0026       0.0380       2.6756       0.2452       0.3785
      1  831    1       0.3797       0.0983       0.0871       0.0411       0.0026       0.0385       2.7188       0.2480       0.3909
      1  832    1       0.4026       0.1029       0.0872       0.0420       0.0026       0.0394       2.7521       0.2535       0.4169
      1  833    1       0.3967       0.1006       0.0885       0.0418       0.0026       0.0392       2.7084       0.2527       0.4110
      1  834    1       0.4119       0.1036       0.0877       0.0423       0.0026       0.0397       2.7165       0.2550       0.4283
      1  835    1       0.4265       0.1068       0.0894       0.0429       0.0026       0.0402       2.7287       0.2584       0.4467
      1  836    1       0.4112       0.1034       0.0872       0.0424       0.0026       0.0398       2.7321       0.2566       0.4263
      1  837    1       0.3766       0.0966       0.0898       0.0413       0.0026       0.0387       2.6535       0.2499       0.3903
      1  873    1       0.3800       0.0988       0.0875       0.0411       0.0026       0.0385       2.6838       0.2478       0.3936
      1  874    1       0.4334       0.1081       0.0880       0.0428       0.0026       0.0402       2.7710       0.2581       0.4521
      1  875    1       0.4482       0.1099       0.0798       0.0432       0.0026       0.0406       2.7465       0.2602       0.4641
      1  876    1       0.4037       0.1022       0.0897       0.0421       0.0026       0.0395       2.6721       0.2544       0.4220
      1  877    1       0.3782       0.0969       0.0898       0.0411       0.0026       0.0385       2.6529       0.2486       0.3922
      1  878    1       0.3778       0.0969       0.0898       0.0413       0.0026       0.0387       2.6767       0.2496       0.3907
      1  879    1       0.3643       0.0949       0.0880       0.0406       0.0026       0.0379       2.6435       0.2453       0.3758
      1  880    1       0.3456       0.0909       0.0880       0.0398       0.0026       0.0372       2.6045       0.2405       0.3549
      1  881    1       0.3492       0.0920       0.0883       0.0400       0.0026       0.0374       2.6354       0.2421       0.3584
      1  882    1       0.3351       0.0894       0.0889       0.0395       0.0026       0.0369       2.6178       0.2394       0.3430
      1  918    1       0.3720       0.0972       0.0875       0.0409       0.0026       0.0383       2.6464       0.2470       0.3856
      1  919    1       0.3844       0.0994       0.0865       0.0413       0.0026       0.0387       2.7014       0.2492       0.3971
      1  920    1       0.3770       0.0978       0.0882       0.0409       0.0026       0.0383       2.6904       0.2472       0.3895
      1  921    1       0.3824       0.0978       0.0893       0.0413       0.0026       0.0386       2.7111       0.2493       0.3944
      1  922    1       0.3664       0.0954       0.0884       0.0407       0.0026       0.0381       2.6219       0.2463       0.3798
      1  923    1       0.3353       0.0891       0.0883       0.0395       0.0026       0.0369       2.5565       0.2389       0.3452
      1  924    1       0.3432       0.0908       0.0878       0.0397       0.0026       0.0371       2.6167       0.2401       0.3518
      1  925    1       0.3455       0.0912       0.0883       0.0399       0.0026       0.0373       2.6038       0.2418       0.3554
      1  926    1       0.3381       0.0899       0.0880       0.0395       0.0026       0.0369       2.5980       0.2392       0.3468
      1  927    1       0.3506       0.0924       0.0880       0.0401       0.0026       0.0375       2.6648       0.2426       0.3589
      1  963    1       0.3478       0.0922       0.0875       0.0399       0.0026       0.0373       2.6356       0.2409       0.3569
      1  964    1       0.3583       0.0942       0.0872       0.0403       0.0026       0.0377       2.6443       0.2435       0.3688
      1  965    1       0.3639       0.0951       0.0882       0.0404       0.0026       0.0377       2.6613       0.2437       0.3751
      1  966    1       0.3715       0.0965       0.0884       0.0409       0.0026       0.0383       2.6928       0.2470       0.3828
      1  967    1       0.3594       0.0939       0.0885       0.0406       0.0026       0.0380       2.6421       0.2454       0.3704
      1  968    1       0.3383       0.0897       0.0884       0.0395       0.0026       0.0369       2.5571       0.2386       0.3488
      1  969    1       0.3302       0.0879       0.0883       0.0392       0.0026       0.0366       2.5929       0.2375       0.3372
      1  970    1       0.3429       0.0905       0.0890       0.0398       0.0026       0.0372       2.6471       0.2408       0.3505
      1  971    1       0.3480       0.0919       0.0880       0.0399       0.0026       0.0373       2.6553       0.2418       0.3562
      1  972    1       0.3287       0.0882       0.0880       0.0392       0.0026       0.0366       2.6154       0.2372       0.3351
      1 1008    1       0.3326       0.0892       0.0885       0.0393       0.0026       0.0366       2.6218       0.2372       0.3401
      1 1009    1       0.3497       0.0925       0.0877       0.0400       0.0026       0.0374       2.6522       0.2415       0.3584
      1 1010    1       0.3559       0.0935       0.0874       0.0401       0.0026       0.0375       2.6571       0.2426       0.3651
      1 1011    1       0.3442       0.0910       0.0885       0.0397       0.0026       0.0371       2.6088       0.2400       0.3538
      1 1012    1       0.3588       0.0940       0.0874       0.0403       0.0026       0.0376       2.6705       0.2431       0.3679
      1 1013    1       0.3708       0.0965       0.0867       0.0409       0.0026       0.0382       2.6878       0.2468       0.3812
      1 1014    1       0.3509       0.0925       0.0881       0.0401       0.0026       0.0375       2.6085       0.2425       0.3618
      1 1015    1       0.3723       0.0970       0.0878       0.0409       0.0026       0.0382       2.6565       0.2469       0.3855
      1 1016    1       0.3585       0.0943       0.0877       0.0405       0.0026       0.0378       2.6684       0.2447       0.3683
      1 1017    1       0.3419       0.0909       0.0877       0.0398       0.0026       0.0371       2.6347       0.2407       0.3498
      1 1053    1       0.3649       0.0960       0.0848       0.0406       0.0026       0.0379       2.6871       0.2449       0.3740
      1 1054    1       0.3741       0.0976       0.0875       0.0409       0.0026       0.0382       2.7003       0.2470       0.3858
      1 1055    1       0.3866       0.0998       0.0863       0.0414       0.0026       0.0388       2.7336       0.2500       0.3980
      1 1056    1       0.3836       0.0992       0.0862       0.0413       0.0026       0.0387       2.7427       0.2497       0.3940
      1 1057    1       0.3796       0.0984       0.0881       0.0412       0.0026       0.0386       2.7093       0.2494       0.3918
      1 1058    1       0.3484       0.0920       0.0880       0.0401       0.0026       0.0374       2.6078       0.2425       0.3588
      1 1059    1       0.3393       0.0900       0.0881       0.0396       0.0026       0.0370       2.5699       0.2392       0.3494
      1 1060    1       0.3775       0.0978       0.0881       0.0411       0.0026       0.0385       2.6934       0.2486       0.3899
      1 1061    1       0.3597       0.0944       0.0879       0.0404       0.0026       0.0378       2.6516       0.2446       0.3705
      1 1062    1       0.3570       0.0939       0.0878       0.0404       0.0026       0.0377       2.6442       0.2440       0.3676
      1 1098    1       0.3630       0.0955       0.0872       0.0404       0.0026       0.0378       2.6826       0.2436       0.3732
      1 1099    1       0.3718       0.0970       0.0877       0.0408       0.0026       0.0381       2.7002       0.2461       0.3830
      1 1100    1       0.3729       0.0969       0.0882       0.0409       0.0026       0.0383       2.6725       0.2471       0.3854
      1 1101    1       0.3631       0.0948       0.0883       0.0405       0.0026       0.0379       2.6424       0.2448       0.3749
      1 1102    1       0.3619       0.0946       0.0883       0.0405       0.0026       0.0379       2.6289       0.2444       0.3740
      1 1103    1       0.3514       0.0925       0.0881       0.0402       0.0026       0.0376       2.6063       0.2428       0.3625
      1 1104    1       0.3528       0.0927       0.0882       0.0402       0.0026       0.0375       2.6165       0.2426       0.3635
      1 1105    1       0.3479       0.0916       0.0885       0.0400       0.0026       0.0374       2.6052       0.2419       0.3582
      1 1106    1       0.3652       0.0953       0.0883       0.0409       0.0026       0.0383       2.6291       0.2474       0.3780
      1 1107    1       0.3738       0.0973       0.0879       0.0412       0.0026       0.0385       2.6835       0.2490       0.3860
      1 1143    1       0.3532       0.0935       0.0871       0.0400       0.0026       0.0374       2.6790       0.2416       0.3615
      1 1144    1       0.3632       0.0953       0.0873       0.0403       0.0026       0.0377       2.6695       0.2437       0.3738
      1 1145    1       0.3684       0.0960       0.0881       0.0409       0.0026       0.0382       2.6749       0.2470       0.3799
      1 1146    1       0.3556       0.0933       0.0884       0.0402       0.0026       0.0376       2.6030       0.2433       0.3676
      1 1147    1       0.3591       0.0939       0.0884       0.0404       0.0026       0.0377       2.6021       0.2438       0.3718
      1 1148    1       0.3800       0.0982       0.0884       0.0413       0.0026       0.0387       2.6641       0.2493       0.3943
      1 1149    1       0.3705       0.0961       0.0886       0.0410       0.0026       0.0384       2.6217       0.2477       0.3846
      1 1150    1       0.4022       0.1017       0.0884       0.0421       0.0026       0.0395       2.7560       0.2543       0.4154
      1 1151    1       0.4268       0.1063       0.0852       0.0428       0.0026       0.0402       2.7886       0.2585       0.4409
      1 1152    1       0.4338       0.1076       0.0841       0.0430       0.0026       0.0404       2.7803       0.2593       0.4489
      1 1188    1       0.3500       0.0926       0.0876       0.0401       0.0026       0.0375       2.6066       0.2423       0.3609
      1 1189    1       0.3857       0.0996       0.0880       0.0413       0.0026       0.0387       2.7206       0.2493       0.3986
      1 1190    1       0.4156       0.1047       0.0843       0.0424       0.0026       0.0397       2.7783       0.2553       0.4283
      1 1191    1       0.4322       0.1064       0.0788       0.0429       0.0026       0.0402       2.7418       0.2582       0.4442
      1 1192    1       0.4404       0.1083       0.0800       0.0432       0.0026       0.0406       2.7739       0.2603       0.4537
      1 1193    1       0.4366       0.1087       0.0879       0.0432       0.0026       0.0406       2.8016       0.2607       0.4545
      1 1194    1       0.4117       0.1039       0.0898       0.0425       0.0026       0.0398       2.7420       0.2565       0.4287
      1 1195    1       0.3930       0.1010       0.0883       0.0418       0.0026       0.0392       2.7200       0.2528       0.4075
      1 1196    1       0.3787       0.0986       0.0874       0.0413       0.0026       0.0387       2.7047       0.2493       0.3912
      1 1197    1       0.3681       0.0965       0.0874       0.0408       0.0026       0.0382       2.6912       0.2468       0.3790
