   1       0.6996   0.7049   0.4692
   2       0.7008   0.7048   0.4702
   3       0.7043   0.7035   0.4731
   4       0.6812   0.7531   0.5258
   5       0.6887   0.7614   0.5253
   6       0.6921   0.7594   0.5188
   7       0.6770   0.7616   0.5338
   8       0.6808   0.7566   0.5381
   9       0.6744   0.7487   0.5330
  10       0.6478   0.8005   0.5962
  11       0.6763   0.7979   0.5818
  12       0.6749   0.7826   0.5697
  13       0.6128   0.8110   0.6438
  14       0.6562   0.8124   0.6402
  15       0.6619   0.8179   0.6458
  16       0.5683   0.8260   0.6660
  17       0.5787   0.8150   0.6569
  18       0.5887   0.8160   0.6573
  19       0.6974   0.7282   0.4846
  20       0.6962   0.7176   0.4765
  21       0.6930   0.7115   0.4695
  22       0.6590   0.7688   0.5388
  23       0.6226   0.7462   0.5079
  24       0.6093   0.7509   0.5075
  25       0.6390   0.7946   0.5736
  26       0.6109   0.7893   0.5733
  27       0.6080   0.7832   0.5727
  28       0.5839   0.8161   0.6160
  29       0.5395   0.8097   0.6017
  30       0.5289   0.8031   0.6052
  31       0.5802   0.8251   0.6518
  32       0.5716   0.8239   0.6525
  33       0.5671   0.8220   0.6603
  34       0.5567   0.8387   0.6841
  35       0.5403   0.8273   0.6764
  36       0.5298   0.8197   0.6716
  37       0.6864   0.7366   0.4877
  38       0.6743   0.7376   0.4837
  39       0.6610   0.7342   0.4797
  40       0.6624   0.7733   0.5512
  41       0.6417   0.7597   0.5342
  42       0.6279   0.7622   0.5400
  43       0.6028   0.7972   0.5767
  44       0.5671   0.7966   0.5760
  45       0.5578   0.7915   0.5778
  46       0.5806   0.8229   0.6275
  47       0.5613   0.8282   0.6423
  48       0.5582   0.8307   0.6499
  49       0.5491   0.8506   0.6913
  50       0.5304   0.8398   0.6902
  51       0.5215   0.8212   0.6702
  52       0.5522   0.8304   0.6861
  53       0.5436   0.8324   0.6907
  54       0.5376   0.8381   0.6977
  55       0.7021   0.7230   0.4849
  56       0.7045   0.7205   0.4874
  57       0.7103   0.7259   0.4948
  58       0.6798   0.7568   0.5322
  59       0.6837   0.7697   0.5468
  60       0.6794   0.7762   0.5532
  61       0.6516   0.7753   0.5588
  62       0.6553   0.7938   0.5800
  63       0.6594   0.7937   0.5828
  64       0.6335   0.7994   0.5952
  65       0.6439   0.7945   0.5866
  66       0.6476   0.7965   0.5866
  67       0.5749   0.8301   0.6631
  68       0.5953   0.8407   0.6822
  69       0.5950   0.8353   0.6954
  70       0.5627   0.8255   0.6762
  71       0.5761   0.8332   0.6886
  72       0.5953   0.8323   0.6893
