   1       0.9021   0.4893   0.3676
   2       0.9286   0.5028   0.3719
   3       0.9572   0.5175   0.3810
   4       0.7885   0.5129   0.3832
   5       0.8339   0.5416   0.4037
   6       0.8853   0.5758   0.4272
   7       0.7151   0.5371   0.4021
   8       0.7667   0.5578   0.4059
   9       0.8258   0.6035   0.4392
  10       0.6625   0.6132   0.4791
  11       0.7134   0.6459   0.5093
  12       0.7723   0.7018   0.5528
  13       0.6163   0.6650   0.5140
  14       0.6563   0.7244   0.5707
  15       0.7029   0.7504   0.5931
  16       0.5939   0.7831   0.6091
  17       0.6136   0.8160   0.6530
  18       0.6368   0.8321   0.6759
  19       0.9022   0.4946   0.3775
  20       0.9285   0.5157   0.4051
  21       0.9569   0.5462   0.4373
  22       0.7877   0.5183   0.3956
  23       0.8321   0.5447   0.4247
  24       0.8840   0.5776   0.4488
  25       0.7145   0.5535   0.4252
  26       0.7654   0.5882   0.4644
  27       0.8246   0.6344   0.5030
  28       0.6611   0.6065   0.4659
  29       0.7101   0.6366   0.4764
  30       0.7684   0.6752   0.5052
  31       0.6182   0.6664   0.5132
  32       0.6619   0.7167   0.5413
  33       0.7127   0.7587   0.5722
  34       0.5972   0.7730   0.5895
  35       0.6182   0.7879   0.5970
  36       0.6426   0.8107   0.6132
  37       0.9017   0.4973   0.3773
  38       0.9272   0.5256   0.4115
  39       0.9550   0.5406   0.4246
  40       0.7877   0.5202   0.3838
  41       0.8293   0.5386   0.4061
  42       0.8800   0.5727   0.4381
  43       0.7119   0.5610   0.4241
  44       0.7607   0.5975   0.4502
  45       0.8185   0.6206   0.4605
  46       0.6609   0.5909   0.4482
  47       0.7095   0.6284   0.4796
  48       0.7657   0.6689   0.5118
  49       0.6191   0.6653   0.5124
  50       0.6605   0.6967   0.5329
  51       0.7090   0.7333   0.5587
  52       0.5975   0.7682   0.5896
  53       0.6157   0.7773   0.5909
  54       0.6394   0.7991   0.6106
  55       0.9016   0.4950   0.3685
  56       0.9246   0.5069   0.3771
  57       0.9520   0.5237   0.3899
  58       0.7889   0.5102   0.3748
  59       0.8321   0.5245   0.3766
  60       0.8820   0.5634   0.3964
  61       0.7149   0.5427   0.4036
  62       0.7622   0.5646   0.4108
  63       0.8199   0.6126   0.4515
  64       0.6631   0.6008   0.4545
  65       0.7134   0.6369   0.4767
  66       0.7722   0.6950   0.5170
  67       0.6187   0.6557   0.4990
  68       0.6528   0.6977   0.5337
  69       0.6966   0.7470   0.5765
  70       0.5945   0.7875   0.6244
  71       0.6141   0.8144   0.6413
  72       0.6356   0.8402   0.6627
