   1       0.7677   0.9907   0.9544
   2       0.7416   0.9897   0.9502
   3       0.7382   0.9898   0.9502
   4       0.7216   0.9983   0.9833
   5       0.7265   0.9985   0.9835
   6       0.7448   0.9987   0.9837
   7       0.7039   0.9985   0.9833
   8       0.7180   0.9987   0.9835
   9       0.7005   0.9990   0.9838
  10       0.7309   0.9988   0.9835
  11       0.7327   0.9990   0.9837
  12       0.7146   0.9992   0.9839
  13       0.7354   0.9991   0.9838
  14       0.7155   0.9993   0.9840
  15       0.7066   0.9995   0.9842
  16       0.7393   0.9996   0.9844
  17       0.6980   0.9997   0.9845
  18       0.6751   0.9998   0.9846
  19       0.7640   0.9930   0.9631
  20       0.7437   0.9939   0.9662
  21       0.7405   0.9951   0.9706
  22       0.7211   0.9983   0.9833
  23       0.7222   0.9985   0.9835
  24       0.7284   0.9987   0.9837
  25       0.6754   0.9985   0.9833
  26       0.6847   0.9987   0.9835
  27       0.7085   0.9990   0.9838
  28       0.6765   0.9988   0.9835
  29       0.6694   0.9990   0.9837
  30       0.6519   0.9992   0.9839
  31       0.7139   0.9991   0.9838
  32       0.6908   0.9993   0.9840
  33       0.7005   0.9995   0.9842
  34       0.7435   0.9996   0.9844
  35       0.7241   0.9997   0.9845
  36       0.7166   0.9998   0.9846
  37       0.7530   0.9927   0.9621
  38       0.7412   0.9926   0.9615
  39       0.7401   0.9927   0.9613
  40       0.7397   0.9983   0.9833
  41       0.7239   0.9985   0.9835
  42       0.7152   0.9987   0.9837
  43       0.7137   0.9985   0.9833
  44       0.7038   0.9987   0.9835
  45       0.6931   0.9990   0.9838
  46       0.6856   0.9988   0.9835
  47       0.7072   0.9990   0.9837
  48       0.6941   0.9992   0.9839
  49       0.7249   0.9991   0.9838
  50       0.7128   0.9993   0.9840
  51       0.7132   0.9995   0.9842
  52       0.7262   0.9996   0.9844
  53       0.6789   0.9997   0.9845
  54       0.6764   0.9998   0.9846
  55       0.7487   0.9930   0.9631
  56       0.7287   0.9939   0.9662
  57       0.7173   0.9951   0.9706
  58       0.7383   0.9983   0.9833
  59       0.7136   0.9985   0.9835
  60       0.7310   0.9987   0.9837
  61       0.7080   0.9985   0.9833
  62       0.7320   0.9987   0.9835
  63       0.7395   0.9990   0.9838
  64       0.7368   0.9988   0.9835
  65       0.7505   0.9990   0.9837
  66       0.7438   0.9992   0.9839
  67       0.7357   0.9991   0.9838
  68       0.7202   0.9993   0.9840
  69       0.7333   0.9995   0.9842
  70       0.7289   0.9996   0.9844
  71       0.7238   0.9997   0.9845
  72       0.7255   0.9998   0.9846
