      1     10      390.8351       196.6050         0.0000         0.0000         0.0000         0.0000         0.0000         0.6241         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.9652       753.3649       995.7937       663.4737         4.8561         8.4408         8.8662         8.8662         0.2172         0.1950         3.7002
      1     11      390.8320       196.6020         0.0000         0.0000         0.0000         0.0000         0.0000         0.6982         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -361.4182       830.0387      1103.2292       725.9355         4.8561         9.1161         9.8758         9.8758         0.2171         0.1950         3.4945
      1     12      390.8290       196.5990         0.0000         0.0000         0.0000         0.0000         0.0000         0.7438         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -373.7153       864.4938      1145.1299       754.4709         4.8561         9.6553        10.6129        10.6129         0.2170         0.1951         3.4076
      1     13      390.8260       196.5959         0.0000         0.0000         0.0000         0.0000         0.0000         0.7634         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.2451       850.4918      1128.3427       743.6913         4.8561        10.1003        11.1931        11.1931         0.2169         0.1952         3.4590
      1     14      390.8229       196.5929         0.0000         0.0000         0.0000         0.0000         0.0000         0.7602         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.2751       811.4905      1074.1232       712.2078         4.8561        10.3990        11.6157        11.6157         0.2168         0.1953         3.5650
      1     15      390.8199       196.5899         0.0000         0.0000         0.0000         0.0000         0.0000         0.7098         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.5197       719.8866       930.7219       639.0389         4.8561        10.4982        11.7530        11.7530         0.2167         0.1953         3.8208
      1     16      390.8169       196.5869         0.0000         0.0000         0.0000         0.0000         0.0000         0.6449         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.4801       627.3082       770.2721       564.5845         4.8561        10.5000        11.5940        11.5940         0.2166         0.1954         4.1489
      1     17      390.8138       196.5838         0.0000         0.0000         0.0000         0.0000         0.0000         0.5186         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.2458       508.5925       531.3898       470.5590         4.8561        10.2365        11.3242        11.3242         0.2165         0.1955         4.7533
      1     18      390.8108       196.5808         0.0000         0.0000         0.0000         0.0000         0.0000         0.2992         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.2764       426.2272       247.7639       409.8708         4.8561         9.7440        10.8646        10.8646         0.2164         0.1956         4.0727
      1     19      390.8078       196.5778         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.6213       365.0396        53.0035       348.6833         4.8561         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8048       196.5747         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7321       344.1430        52.3073       327.7867         4.8561         8.7691         9.9132         9.9132         0.2162         0.1957         0.0000
      1     21      390.8017       196.5717         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6342       342.0455        51.4008       325.6892         4.8561         8.4448         9.5089         9.5089         0.2161         0.1958         0.0000
      1     22      390.7987       196.5687         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1381       340.5409        50.7883       324.1845         4.8561         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7957       196.5656         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5534       338.9617        50.7775       322.6053         4.8561         7.8358         8.9078         8.9078         0.2159         0.1959         0.0000
      1     24      390.7927       196.5626         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1446       337.5533        50.8003       321.1970         4.8561         7.5553         8.6743         8.6743         0.2158         0.1960         0.0000
