Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5427       0.1251       0.0721       0.0458       0.0026       0.0432       5.2852       0.0360       0.4543
      1   77    1       0.5560       0.1279       0.0721       0.0461       0.0026       0.0435       5.3321       0.0362       0.4683
      1   78    1       0.5501       0.1267       0.0721       0.0460       0.0026       0.0433       5.3097       0.0362       0.4622
      1   79    1       0.5525       0.1271       0.0721       0.0460       0.0026       0.0434       5.3150       0.0362       0.4648
      1   90    1       0.5487       0.1264       0.0721       0.0460       0.0026       0.0433       5.3098       0.0361       0.4605
      1   91    1       0.5597       0.1286       0.0721       0.0462       0.0026       0.0436       5.3435       0.0363       0.4722
      1   92    1       0.5586       0.1284       0.0721       0.0462       0.0026       0.0435       5.3422       0.0363       0.4710
      1   93    1       0.5499       0.1266       0.0721       0.0460       0.0026       0.0434       5.3124       0.0362       0.4618
      1  104    1       0.5510       0.1268       0.0721       0.0460       0.0026       0.0434       5.3131       0.0362       0.4631
      1  105    1       0.5612       0.1289       0.0721       0.0462       0.0026       0.0436       5.3437       0.0363       0.4740
      1  106    1       0.5607       0.1288       0.0721       0.0462       0.0026       0.0436       5.3428       0.0363       0.4735
      1  107    1       0.5551       0.1277       0.0721       0.0461       0.0026       0.0435       5.3214       0.0362       0.4676
      1  118    1       0.5479       0.1262       0.0721       0.0459       0.0026       0.0433       5.3005       0.0361       0.4599
      1  119    1       0.5572       0.1281       0.0721       0.0461       0.0026       0.0435       5.3327       0.0363       0.4697
      1  120    1       0.5478       0.1262       0.0721       0.0459       0.0026       0.0433       5.3012       0.0361       0.4597
      1  121    1       0.5526       0.1272       0.0721       0.0460       0.0026       0.0434       5.3128       0.0362       0.4650
