   1       0.2476   0.9983   0.9834
   2       0.2500   0.9984   0.9836
   3       0.2519   0.9985   0.9837
   4       0.2586   0.9983   0.9833
   5       0.2734   0.9985   0.9835
   6       0.2755   0.9987   0.9837
   7       0.2709   0.9985   0.9833
   8       0.2775   0.9987   0.9835
   9       0.2698   0.9990   0.9838
  10       0.2671   0.9988   0.9835
  11       0.2675   0.9990   0.9837
  12       0.2602   0.9992   0.9839
  13       0.2737   0.9991   0.9838
  14       0.2724   0.9993   0.9840
  15       0.2781   0.9995   0.9842
  16       0.2685   0.9996   0.9844
  17       0.2706   0.9997   0.9845
  18       0.2697   0.9998   0.9846
  19       0.2536   0.9983   0.9834
  20       0.2527   0.9984   0.9836
  21       0.2530   0.9985   0.9837
  22       0.2488   0.9983   0.9833
  23       0.2507   0.9985   0.9835
  24       0.2503   0.9987   0.9837
  25       0.2536   0.9985   0.9833
  26       0.2592   0.9987   0.9835
  27       0.2637   0.9990   0.9838
  28       0.2525   0.9988   0.9835
  29       0.2542   0.9990   0.9837
  30       0.2484   0.9992   0.9839
  31       0.2535   0.9991   0.9838
  32       0.2469   0.9993   0.9840
  33       0.2473   0.9995   0.9842
  34       0.2506   0.9996   0.9844
  35       0.2396   0.9997   0.9845
  36       0.2385   0.9998   0.9846
  37       0.2507   0.9983   0.9834
  38       0.2429   0.9984   0.9836
  39       0.2411   0.9985   0.9837
  40       0.2528   0.9983   0.9833
  41       0.2313   0.9985   0.9835
  42       0.2286   0.9987   0.9837
  43       0.2448   0.9985   0.9833
  44       0.2521   0.9987   0.9835
  45       0.2437   0.9990   0.9838
  46       0.2416   0.9988   0.9835
  47       0.2298   0.9990   0.9837
  48       0.2298   0.9992   0.9839
  49       0.2526   0.9991   0.9838
  50       0.2594   0.9993   0.9840
  51       0.2474   0.9995   0.9842
  52       0.2562   0.9996   0.9844
  53       0.2629   0.9997   0.9845
  54       0.2636   0.9998   0.9846
  55       0.2519   0.9983   0.9834
  56       0.2472   0.9984   0.9836
  57       0.2460   0.9985   0.9837
  58       0.2538   0.9983   0.9833
  59       0.2543   0.9985   0.9835
  60       0.2568   0.9987   0.9837
  61       0.2516   0.9985   0.9833
  62       0.2367   0.9987   0.9835
  63       0.2332   0.9990   0.9838
  64       0.2713   0.9988   0.9835
  65       0.2801   0.9990   0.9837
  66       0.2520   0.9992   0.9839
  67       0.2574   0.9991   0.9838
  68       0.2485   0.9993   0.9840
  69       0.2397   0.9995   0.9842
  70       0.2737   0.9996   0.9844
  71       0.2791   0.9997   0.9845
  72       0.2838   0.9998   0.9846
