   1       0.9429   0.9731   0.8870
   2       0.9432   0.9745   0.8921
   3       0.9434   0.9752   0.8945
   4       0.9241   0.9857   0.9403
   5       0.9283   0.9897   0.9497
   6       0.9283   0.9892   0.9471
   7       0.9098   0.9896   0.9492
   8       0.9081   0.9934   0.9631
   9       0.9081   0.9937   0.9634
  10       0.9048   0.9939   0.9649
  11       0.9050   0.9944   0.9662
  12       0.9053   0.9919   0.9561
  13       0.9040   0.9947   0.9669
  14       0.9041   0.9949   0.9671
  15       0.9043   0.9952   0.9676
  16       0.8922   0.9982   0.9789
  17       0.8937   0.9997   0.9845
  18       0.8949   0.9998   0.9846
  19       0.9399   0.9619   0.8646
  20       0.9403   0.9653   0.8770
  21       0.9408   0.9685   0.8883
  22       0.9227   0.9736   0.9185
  23       0.9251   0.9743   0.9245
  24       0.9263   0.9729   0.9194
  25       0.9154   0.9806   0.9380
  26       0.9116   0.9823   0.9473
  27       0.9112   0.9811   0.9431
  28       0.9052   0.9819   0.9413
  29       0.9059   0.9827   0.9524
  30       0.9060   0.9821   0.9512
  31       0.9020   0.9956   0.9704
  32       0.9038   0.9993   0.9840
  33       0.9040   0.9972   0.9815
  34       0.8914   0.9957   0.9692
  35       0.8915   0.9951   0.9669
  36       0.8917   0.9950   0.9662
  37       0.9382   0.9636   0.8781
  38       0.9373   0.9630   0.8800
  39       0.9371   0.9638   0.8842
  40       0.9226   0.9731   0.9150
  41       0.9249   0.9686   0.9009
  42       0.9261   0.9679   0.8986
  43       0.9156   0.9740   0.9185
  44       0.9160   0.9723   0.9156
  45       0.9162   0.9733   0.9190
  46       0.9050   0.9896   0.9483
  47       0.9049   0.9808   0.9264
  48       0.9053   0.9804   0.9222
  49       0.8951   0.9916   0.9551
  50       0.8931   0.9915   0.9543
  51       0.8926   0.9924   0.9571
  52       0.8914   0.9940   0.9629
  53       0.8915   0.9927   0.9575
  54       0.8917   0.9923   0.9557
  55       0.9402   0.9651   0.8765
  56       0.9419   0.9660   0.8784
  57       0.9424   0.9677   0.8837
  58       0.9240   0.9885   0.9456
  59       0.9280   0.9892   0.9476
  60       0.9285   0.9891   0.9467
  61       0.9130   0.9854   0.9388
  62       0.9107   0.9858   0.9341
  63       0.9106   0.9823   0.9201
  64       0.9048   0.9910   0.9539
  65       0.9051   0.9940   0.9645
  66       0.9054   0.9946   0.9661
  67       0.9020   0.9945   0.9661
  68       0.9037   0.9946   0.9660
  69       0.9039   0.9950   0.9668
  70       0.8922   0.9976   0.9767
  71       0.8937   0.9974   0.9756
  72       0.8949   0.9978   0.9766
