Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3206       0.0832       0.0923       0.0387       0.0026       0.0361       1.9797       0.2024       0.3519
      1  520    1       0.3568       0.0901       0.0924       0.0402       0.0026       0.0376       2.0736       0.2101       0.3907
      1  521    1       0.3690       0.0926       0.0923       0.0407       0.0026       0.0381       2.1111       0.2127       0.4036
      1  522    1       0.3727       0.0932       0.0912       0.0410       0.0026       0.0384       2.1333       0.2145       0.4062
      1  523    1       0.3668       0.0920       0.0913       0.0408       0.0026       0.0382       2.1193       0.2134       0.3997
      1  524    1       0.3730       0.0932       0.0907       0.0411       0.0026       0.0385       2.1282       0.2151       0.4063
      1  525    1       0.3610       0.0909       0.0923       0.0407       0.0026       0.0380       2.1063       0.2128       0.3941
      1  526    1       0.3503       0.0890       0.0927       0.0403       0.0026       0.0377       2.0689       0.2108       0.3835
      1  555    1       0.3563       0.0901       0.0928       0.0402       0.0026       0.0376       2.0625       0.2099       0.3909
      1  556    1       0.3827       0.0949       0.0893       0.0411       0.0026       0.0385       2.1379       0.2144       0.4164
      1  557    1       0.4043       0.0984       0.0738       0.0420       0.0026       0.0393       2.1774       0.2189       0.4295
      1  558    1       0.4087       0.0992       0.0749       0.0421       0.0026       0.0395       2.1884       0.2196       0.4348
      1  559    1       0.4074       0.0990       0.0760       0.0422       0.0026       0.0396       2.1859       0.2205       0.4342
      1  560    1       0.4124       0.0999       0.0750       0.0424       0.0026       0.0398       2.1995       0.2213       0.4388
      1  561    1       0.3982       0.0980       0.0882       0.0419       0.0026       0.0393       2.1794       0.2189       0.4323
      1  562    1       0.3770       0.0942       0.0924       0.0412       0.0026       0.0386       2.1410       0.2155       0.4120
      1  591    1       0.3598       0.0908       0.0929       0.0404       0.0026       0.0378       2.0673       0.2105       0.3950
      1  592    1       0.3911       0.0960       0.0734       0.0415       0.0026       0.0389       2.1435       0.2164       0.4153
      1  593    1       0.4088       0.0994       0.0762       0.0421       0.0026       0.0395       2.1765       0.2197       0.4367
      1  594    1       0.4253       0.1020       0.0773       0.0428       0.0026       0.0402       2.1896       0.2233       0.4555
      1  595    1       0.4208       0.1010       0.0776       0.0427       0.0026       0.0401       2.1927       0.2229       0.4501
      1  596    1       0.4254       0.1021       0.0760       0.0428       0.0026       0.0402       2.2133       0.2235       0.4538
      1  597    1       0.4112       0.0998       0.0752       0.0424       0.0026       0.0397       2.1961       0.2211       0.4378
      1  598    1       0.3799       0.0947       0.0912       0.0413       0.0026       0.0387       2.1531       0.2159       0.4140
      1  627    1       0.3675       0.0924       0.0928       0.0407       0.0026       0.0381       2.1037       0.2120       0.4025
      1  628    1       0.4017       0.0979       0.0756       0.0418       0.0026       0.0392       2.1559       0.2178       0.4284
      1  629    1       0.4121       0.0996       0.0767       0.0423       0.0026       0.0396       2.1899       0.2202       0.4397
      1  630    1       0.4266       0.1022       0.0777       0.0428       0.0026       0.0402       2.2119       0.2233       0.4562
      1  631    1       0.4305       0.1030       0.0777       0.0430       0.0026       0.0404       2.2059       0.2244       0.4612
      1  632    1       0.4264       0.1022       0.0776       0.0429       0.0026       0.0403       2.1945       0.2238       0.4567
      1  633    1       0.4126       0.1000       0.0753       0.0424       0.0026       0.0398       2.1908       0.2214       0.4398
      1  634    1       0.3854       0.0958       0.0909       0.0415       0.0026       0.0389       2.1485       0.2169       0.4206
      1  663    1       0.3709       0.0930       0.0922       0.0408       0.0026       0.0382       2.1209       0.2124       0.4054
      1  664    1       0.3938       0.0963       0.0738       0.0416       0.0026       0.0390       2.1494       0.2167       0.4181
      1  665    1       0.4152       0.1001       0.0769       0.0424       0.0026       0.0398       2.1888       0.2211       0.4433
      1  666    1       0.4279       0.1025       0.0776       0.0429       0.0026       0.0403       2.2167       0.2239       0.4576
      1  667    1       0.4223       0.1013       0.0777       0.0428       0.0026       0.0402       2.2010       0.2232       0.4515
      1  668    1       0.4184       0.1005       0.0776       0.0427       0.0026       0.0401       2.1799       0.2226       0.4477
      1  669    1       0.4045       0.0985       0.0742       0.0421       0.0026       0.0395       2.1859       0.2196       0.4298
      1  670    1       0.3838       0.0954       0.0911       0.0414       0.0026       0.0388       2.1584       0.2164       0.4183
      1  699    1       0.3661       0.0919       0.0919       0.0407       0.0026       0.0380       2.0933       0.2116       0.4005
      1  700    1       0.3950       0.0966       0.0737       0.0416       0.0026       0.0390       2.1497       0.2170       0.4196
      1  701    1       0.4191       0.1010       0.0758       0.0426       0.0026       0.0400       2.1974       0.2220       0.4471
      1  702    1       0.4151       0.0999       0.0771       0.0425       0.0026       0.0399       2.1805       0.2217       0.4435
      1  703    1       0.4213       0.1012       0.0771       0.0426       0.0026       0.0400       2.1968       0.2222       0.4503
      1  704    1       0.4086       0.0988       0.0769       0.0421       0.0026       0.0395       2.1657       0.2198       0.4365
      1  705    1       0.3994       0.0973       0.0739       0.0419       0.0026       0.0393       2.1645       0.2185       0.4241
      1  706    1       0.3818       0.0952       0.0918       0.0413       0.0026       0.0387       2.1600       0.2159       0.4165
      1  735    1       0.3680       0.0924       0.0924       0.0407       0.0026       0.0380       2.1084       0.2117       0.4026
      1  736    1       0.3930       0.0965       0.0729       0.0416       0.0026       0.0389       2.1570       0.2166       0.4168
      1  737    1       0.4073       0.0990       0.0747       0.0421       0.0026       0.0395       2.1705       0.2193       0.4340
      1  738    1       0.4008       0.0978       0.0737       0.0418       0.0026       0.0392       2.1630       0.2181       0.4260
      1  739    1       0.4086       0.0992       0.0739       0.0421       0.0026       0.0395       2.1816       0.2194       0.4344
      1  740    1       0.4093       0.0993       0.0753       0.0421       0.0026       0.0395       2.1836       0.2196       0.4361
      1  741    1       0.3963       0.0968       0.0737       0.0417       0.0026       0.0390       2.1774       0.2174       0.4199
      1  742    1       0.3898       0.0969       0.0923       0.0415       0.0026       0.0389       2.1581       0.2166       0.4266
      1  771    1       0.3478       0.0883       0.0929       0.0399       0.0026       0.0372       2.0612       0.2077       0.3808
      1  772    1       0.3739       0.0937       0.0927       0.0409       0.0026       0.0382       2.1182       0.2129       0.4095
      1  773    1       0.3761       0.0940       0.0923       0.0409       0.0026       0.0383       2.1173       0.2133       0.4118
      1  774    1       0.3756       0.0939       0.0919       0.0410       0.0026       0.0384       2.1183       0.2136       0.4108
      1  775    1       0.3805       0.0948       0.0912       0.0411       0.0026       0.0385       2.1289       0.2142       0.4157
      1  776    1       0.3809       0.0949       0.0912       0.0410       0.0026       0.0384       2.1353       0.2137       0.4159
      1  777    1       0.3723       0.0932       0.0919       0.0407       0.0026       0.0381       2.1234       0.2121       0.4067
      1  778    1       0.3494       0.0886       0.0928       0.0397       0.0026       0.0371       2.0708       0.2074       0.3822
