   1       0.9996   0.7012   0.4625
   2       0.9997   0.6951   0.4655
   3       0.9998   0.6906   0.4584
   4       0.9991   0.7018   0.4678
   5       0.9962   0.7093   0.4871
   6       0.9956   0.7223   0.5099
   7       0.9752   0.7420   0.5179
   8       0.9748   0.7187   0.4957
   9       0.9744   0.7066   0.4893
  10       0.9637   0.7538   0.5409
  11       0.9640   0.7494   0.5430
  12       0.9642   0.7523   0.5404
  13       0.9631   0.8011   0.5863
  14       0.9634   0.7909   0.5794
  15       0.9506   0.7929   0.5828
  16       0.9482   0.8463   0.6366
  17       0.9455   0.8342   0.6262
  18       0.9449   0.8333   0.6271
  19       0.9996   0.6981   0.4537
  20       0.9997   0.6964   0.4544
  21       0.9998   0.6936   0.4502
  22       0.9991   0.7217   0.4728
  23       0.9993   0.7127   0.4731
  24       0.9995   0.6987   0.4685
  25       0.9764   0.7336   0.5084
  26       0.9726   0.7234   0.5209
  27       0.9706   0.7063   0.5061
  28       0.9638   0.7934   0.5748
  29       0.9639   0.7816   0.5774
  30       0.9641   0.7645   0.5653
  31       0.9632   0.8093   0.5931
  32       0.9634   0.7883   0.5811
  33       0.9636   0.7717   0.5742
  34       0.9549   0.8597   0.6522
  35       0.9548   0.8534   0.6515
  36       0.9548   0.8490   0.6488
  37       0.9996   0.7150   0.4635
  38       0.9997   0.7145   0.4619
  39       0.9998   0.7103   0.4604
  40       0.9991   0.7360   0.4889
  41       0.9993   0.7585   0.5055
  42       0.9994   0.7627   0.5050
  43       0.9787   0.7571   0.5161
  44       0.9803   0.7945   0.5407
  45       0.9816   0.7949   0.5506
  46       0.9642   0.8124   0.5900
  47       0.9651   0.8160   0.5814
  48       0.9649   0.8128   0.5756
  49       0.9631   0.8251   0.6072
  50       0.9631   0.8435   0.6344
  51       0.9631   0.8399   0.6348
  52       0.9552   0.8654   0.6592
  53       0.9554   0.8786   0.6765
  54       0.9557   0.8860   0.6846
  55       0.9996   0.7223   0.4716
  56       0.9997   0.7373   0.4826
  57       0.9998   0.7403   0.4831
  58       0.9991   0.7327   0.4926
  59       0.9993   0.7352   0.5046
  60       0.9995   0.7307   0.5014
  61       0.9771   0.7626   0.5204
  62       0.9784   0.7781   0.5506
  63       0.9790   0.7877   0.5625
  64       0.9640   0.7659   0.5497
  65       0.9644   0.7930   0.5748
  66       0.9647   0.8000   0.5843
  67       0.9631   0.8312   0.6082
  68       0.9631   0.8381   0.6215
  69       0.9632   0.8370   0.6189
  70       0.9486   0.8586   0.6480
  71       0.9472   0.8679   0.6546
  72       0.9467   0.8621   0.6506
