   1       0.9964   0.6898   0.4657
   2       0.9958   0.6981   0.4565
   3       0.9957   0.6952   0.4509
   4       0.9909   0.7108   0.4821
   5       0.9876   0.7293   0.4907
   6       0.9861   0.7370   0.5009
   7       0.9891   0.7117   0.4708
   8       0.9847   0.7222   0.4722
   9       0.9839   0.7216   0.4727
  10       0.9752   0.7325   0.5205
  11       0.9713   0.7295   0.5024
  12       0.9717   0.7404   0.5083
  13       0.9668   0.7573   0.5337
  14       0.9711   0.7221   0.4816
  15       0.9632   0.7194   0.4774
  16       0.9469   0.7932   0.5648
  17       0.9429   0.7785   0.5456
  18       0.9431   0.7732   0.5417
  19       0.9978   0.7017   0.4889
  20       0.9980   0.7120   0.5008
  21       0.9982   0.7123   0.5023
  22       0.9904   0.7083   0.4918
  23       0.9913   0.7173   0.5093
  24       0.9909   0.7163   0.5118
  25       0.9826   0.7214   0.4896
  26       0.9763   0.7332   0.5117
  27       0.9719   0.7217   0.5081
  28       0.9693   0.7753   0.5699
  29       0.9641   0.7922   0.5788
  30       0.9553   0.7840   0.5773
  31       0.9594   0.7664   0.5318
  32       0.9512   0.7697   0.5389
  33       0.9495   0.7728   0.5452
  34       0.9495   0.8249   0.5816
  35       0.9426   0.8368   0.5921
  36       0.9353   0.8294   0.5902
  37       0.9996   0.7037   0.4869
  38       0.9997   0.6949   0.4867
  39       0.9998   0.6938   0.4822
  40       0.9949   0.6986   0.4719
  41       0.9918   0.6887   0.4660
  42       0.9909   0.6926   0.4723
  43       0.9861   0.7280   0.5017
  44       0.9852   0.7334   0.5286
  45       0.9843   0.7513   0.5530
  46       0.9857   0.7571   0.5363
  47       0.9781   0.7672   0.5453
  48       0.9714   0.7821   0.5662
  49       0.9686   0.8078   0.5754
  50       0.9694   0.8198   0.5885
  51       0.9619   0.8174   0.5917
  52       0.9518   0.8257   0.5951
  53       0.9458   0.8370   0.6104
  54       0.9439   0.8397   0.6162
  55       0.9977   0.6915   0.4709
  56       0.9979   0.6998   0.4763
  57       0.9980   0.7017   0.4733
  58       0.9944   0.6925   0.4605
  59       0.9942   0.6936   0.4491
  60       0.9944   0.6937   0.4447
  61       0.9932   0.7018   0.4674
  62       0.9882   0.7197   0.4876
  63       0.9873   0.7304   0.5053
  64       0.9871   0.7165   0.4876
  65       0.9884   0.7095   0.4745
  66       0.9883   0.7162   0.4747
  67       0.9843   0.7886   0.5587
  68       0.9820   0.7706   0.5479
  69       0.9785   0.7630   0.5465
  70       0.9511   0.7940   0.5711
  71       0.9534   0.7860   0.5653
  72       0.9546   0.7815   0.5654
