      1  738    1       0.4553       0.1081       0.0777       0.0436       0.0026       0.0410       2.2558       0.2272       0.4889
      1  739    1       0.3700       0.0929       0.0929       0.0408       0.0026       0.0381       2.0792       0.2127       0.4068
      1  740    1       0.4517       0.1074       0.0776       0.0435       0.0026       0.0409       2.2198       0.2268       0.4862
      1  741    1       0.4750       0.1121       0.0777       0.0442       0.0026       0.0416       2.2961       0.2303       0.5108
      1  742    1       0.3782       0.0949       0.0776       0.0410       0.0026       0.0384       2.0762       0.2139       0.4076
      1  771    1       0.3895       0.0969       0.0929       0.0419       0.0026       0.0393       2.0976       0.2185       0.4294
      1  772    1       0.5325       0.1265       0.0748       0.0456       0.0026       0.0430       2.3831       0.2371       0.5778
      1  773    1       0.5167       0.1233       0.0748       0.0452       0.0026       0.0426       2.3576       0.2353       0.5600
      1  774    1       0.3987       0.0988       0.0892       0.0418       0.0026       0.0392       2.1744       0.2179       0.4348
      1  775    1       0.4758       0.1131       0.0767       0.0442       0.0026       0.0416       2.3067       0.2300       0.5117
      1  776    1       0.5395       0.1279       0.0748       0.0458       0.0026       0.0432       2.3915       0.2381       0.5859
      1  777    1       0.4743       0.1145       0.0748       0.0442       0.0026       0.0415       2.2925       0.2299       0.5117
      1  778    1       0.3308       0.0848       0.0929       0.0390       0.0026       0.0363       1.9913       0.2036       0.3634
