Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5457       0.1257       0.0721       0.0459       0.0026       0.0433       5.2926       0.0361       0.4576
      1   77    1       0.5601       0.1287       0.0721       0.0462       0.0026       0.0436       5.3485       0.0363       0.4725
      1   78    1       0.5510       0.1268       0.0721       0.0460       0.0026       0.0434       5.3140       0.0362       0.4630
      1   79    1       0.5545       0.1276       0.0721       0.0461       0.0026       0.0435       5.3265       0.0362       0.4668
      1   90    1       0.5506       0.1268       0.0721       0.0460       0.0026       0.0434       5.3130       0.0362       0.4626
      1   91    1       0.5604       0.1288       0.0721       0.0462       0.0026       0.0436       5.3491       0.0363       0.4728
      1   92    1       0.5547       0.1276       0.0721       0.0461       0.0026       0.0435       5.3351       0.0362       0.4666
      1   93    1       0.5509       0.1268       0.0721       0.0460       0.0026       0.0434       5.3213       0.0362       0.4626
      1  104    1       0.5459       0.1258       0.0721       0.0459       0.0026       0.0433       5.2966       0.0361       0.4576
      1  105    1       0.5610       0.1289       0.0721       0.0462       0.0026       0.0436       5.3501       0.0363       0.4735
      1  106    1       0.5563       0.1279       0.0721       0.0461       0.0026       0.0435       5.3361       0.0363       0.4684
      1  107    1       0.5568       0.1280       0.0721       0.0461       0.0026       0.0435       5.3339       0.0363       0.4692
      1  118    1       0.5452       0.1256       0.0721       0.0459       0.0026       0.0433       5.2970       0.0361       0.4568
      1  119    1       0.5585       0.1284       0.0721       0.0462       0.0026       0.0435       5.3420       0.0363       0.4709
      1  120    1       0.5470       0.1260       0.0721       0.0459       0.0026       0.0433       5.2945       0.0361       0.4591
      1  121    1       0.5538       0.1274       0.0721       0.0460       0.0026       0.0434       5.3225       0.0362       0.4661
