   1       0.9477   0.9969   0.9780
   2       0.9478   0.9950   0.9704
   3       0.9479   0.9940   0.9664
   4       0.9291   0.9950   0.9706
   5       0.9298   0.9954   0.9714
   6       0.9306   0.9957   0.9720
   7       0.9117   0.9936   0.9644
   8       0.9082   0.9936   0.9637
   9       0.9078   0.9938   0.9640
  10       0.9027   0.9940   0.9654
  11       0.9028   0.9942   0.9654
  12       0.9037   0.9922   0.9572
  13       0.8999   0.9943   0.9655
  14       0.8993   0.9942   0.9644
  15       0.8993   0.9943   0.9643
  16       0.8923   0.9967   0.9732
  17       0.8918   0.9965   0.9720
  18       0.8917   0.9964   0.9716
  19       0.9478   0.9922   0.9602
  20       0.9479   0.9916   0.9573
  21       0.9480   0.9915   0.9569
  22       0.9285   0.9940   0.9667
  23       0.9284   0.9935   0.9641
  24       0.9286   0.9935   0.9637
  25       0.9216   0.9950   0.9699
  26       0.9233   0.9961   0.9737
  27       0.9236   0.9959   0.9720
  28       0.9073   0.9956   0.9714
  29       0.9146   0.9971   0.9766
  30       0.9153   0.9957   0.9703
  31       0.8954   0.9956   0.9703
  32       0.8944   0.9993   0.9840
  33       0.8945   0.9967   0.9736
  34       0.8931   0.9996   0.9844
  35       0.8932   0.9997   0.9845
  36       0.8934   0.9998   0.9846
  37       0.9479   0.9939   0.9664
  38       0.9481   0.9933   0.9641
  39       0.9482   0.9933   0.9636
  40       0.9294   0.9909   0.9547
  41       0.9297   0.9903   0.9521
  42       0.9296   0.9903   0.9514
  43       0.9203   0.9917   0.9572
  44       0.9240   0.9943   0.9665
  45       0.9240   0.9931   0.9613
  46       0.9142   0.9942   0.9659
  47       0.9140   0.9945   0.9666
  48       0.9142   0.9948   0.9671
  49       0.8986   0.9960   0.9717
  50       0.9064   0.9993   0.9840
  51       0.9063   0.9970   0.9746
  52       0.8948   0.9974   0.9757
  53       0.9007   0.9982   0.9788
  54       0.9043   0.9992   0.9823
  55       0.9479   0.9949   0.9705
  56       0.9480   0.9936   0.9653
  57       0.9481   0.9918   0.9579
  58       0.9302   0.9940   0.9668
  59       0.9341   0.9926   0.9608
  60       0.9344   0.9924   0.9594
  61       0.9185   0.9935   0.9644
  62       0.9176   0.9935   0.9634
  63       0.9175   0.9937   0.9635
  64       0.9035   0.9936   0.9636
  65       0.9029   0.9937   0.9633
  66       0.9028   0.9918   0.9557
  67       0.9027   0.9945   0.9659
  68       0.9108   0.9944   0.9651
  69       0.9128   0.9918   0.9546
  70       0.8930   0.9961   0.9707
  71       0.8928   0.9956   0.9687
  72       0.8930   0.9956   0.9684
