Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4996       0.1136       0.0579       0.0448       0.0026       0.0422       3.2194       0.1216       0.4820
      1  272    1       0.5315       0.1238       0.0776       0.0455       0.0026       0.0428       3.3280       0.1233       0.5328
      1  273    1       0.5386       0.1217       0.0579       0.0457       0.0026       0.0431       3.3288       0.1240       0.5242
      1  274    1       0.5223       0.1183       0.0579       0.0453       0.0026       0.0426       3.2832       0.1228       0.5066
      1  275    1       0.5379       0.1215       0.0579       0.0457       0.0026       0.0431       3.3096       0.1240       0.5243
      1  276    1       0.5040       0.1145       0.0579       0.0450       0.0026       0.0424       3.2383       0.1221       0.4866
      1  297    1       0.5002       0.1173       0.0777       0.0447       0.0026       0.0421       3.2500       0.1212       0.4986
      1  298    1       0.5318       0.1238       0.0777       0.0455       0.0026       0.0429       3.3308       0.1235       0.5331
      1  299    1       0.5416       0.1259       0.0777       0.0457       0.0026       0.0431       3.3453       0.1241       0.5443
      1  300    1       0.5391       0.1253       0.0777       0.0457       0.0026       0.0431       3.3514       0.1241       0.5410
      1  301    1       0.5229       0.1220       0.0777       0.0454       0.0026       0.0427       3.3141       0.1231       0.5232
      1  302    1       0.5112       0.1160       0.0579       0.0451       0.0026       0.0425       3.2547       0.1225       0.4945
      1  323    1       0.5025       0.1178       0.0777       0.0449       0.0026       0.0423       3.2553       0.1219       0.5012
      1  324    1       0.5358       0.1247       0.0777       0.0457       0.0026       0.0430       3.3329       0.1239       0.5379
      1  325    1       0.5371       0.1249       0.0777       0.0457       0.0026       0.0431       3.3419       0.1240       0.5390
      1  326    1       0.5429       0.1261       0.0777       0.0458       0.0026       0.0432       3.3453       0.1243       0.5460
      1  327    1       0.5311       0.1237       0.0777       0.0456       0.0026       0.0429       3.3350       0.1236       0.5321
      1  328    1       0.5145       0.1177       0.0632       0.0452       0.0026       0.0426       3.2823       0.1227       0.5019
      1  349    1       0.5231       0.1221       0.0777       0.0454       0.0026       0.0428       3.3013       0.1233       0.5240
      1  350    1       0.5353       0.1246       0.0777       0.0457       0.0026       0.0431       3.3159       0.1239       0.5381
      1  351    1       0.5364       0.1248       0.0777       0.0457       0.0026       0.0431       3.3379       0.1240       0.5384
      1  352    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       3.3402       0.1243       0.5465
      1  353    1       0.5245       0.1223       0.0777       0.0455       0.0026       0.0428       3.3088       0.1233       0.5253
      1  354    1       0.5282       0.1195       0.0579       0.0455       0.0026       0.0429       3.2967       0.1235       0.5131
      1  375    1       0.5160       0.1206       0.0776       0.0452       0.0026       0.0425       3.2907       0.1225       0.5158
      1  376    1       0.5340       0.1243       0.0777       0.0456       0.0026       0.0430       3.3363       0.1238       0.5356
      1  377    1       0.5366       0.1248       0.0777       0.0457       0.0026       0.0431       3.3283       0.1240       0.5390
      1  378    1       0.5254       0.1225       0.0777       0.0455       0.0026       0.0428       3.3096       0.1234       0.5263
      1  379    1       0.5234       0.1221       0.0777       0.0454       0.0026       0.0428       3.3014       0.1233       0.5244
      1  380    1       0.5322       0.1203       0.0579       0.0456       0.0026       0.0430       3.2874       0.1237       0.5183
      1  401    1       0.5192       0.1177       0.0579       0.0453       0.0026       0.0427       3.2632       0.1229       0.5038
      1  402    1       0.5339       0.1225       0.0678       0.0457       0.0026       0.0430       3.3111       0.1239       0.5280
      1  403    1       0.5331       0.1223       0.0677       0.0456       0.0026       0.0430       3.3196       0.1238       0.5265
      1  404    1       0.5334       0.1233       0.0727       0.0456       0.0026       0.0430       3.3373       0.1238       0.5305
      1  405    1       0.5411       0.1222       0.0579       0.0458       0.0026       0.0432       3.3110       0.1242       0.5281
      1  406    1       0.5198       0.1178       0.0579       0.0453       0.0026       0.0427       3.2820       0.1230       0.5036
