Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3415       0.0918       0.0876       0.0394       0.0026       0.0368       2.6554       0.2384       0.3497
      1  784    1       0.3474       0.0923       0.0874       0.0399       0.0026       0.0373       2.6297       0.2409       0.3569
      1  785    1       0.3569       0.0939       0.0863       0.0402       0.0026       0.0376       2.6644       0.2428       0.3656
      1  786    1       0.3773       0.0976       0.0840       0.0409       0.0026       0.0383       2.7503       0.2472       0.3843
      1  787    1       0.3863       0.0997       0.0843       0.0414       0.0026       0.0388       2.7672       0.2504       0.3948
      1  788    1       0.3850       0.0994       0.0841       0.0414       0.0026       0.0388       2.7571       0.2504       0.3936
      1  789    1       0.4117       0.1045       0.0824       0.0424       0.0026       0.0398       2.8207       0.2562       0.4213
      1  790    1       0.4140       0.1047       0.0810       0.0423       0.0026       0.0396       2.8297       0.2551       0.4224
      1  791    1       0.4198       0.1058       0.0803       0.0425       0.0026       0.0399       2.8250       0.2563       0.4291
      1  792    1       0.4288       0.1077       0.0800       0.0428       0.0026       0.0402       2.8489       0.2586       0.4387
      1  828    1       0.3915       0.1016       0.0836       0.0416       0.0026       0.0389       2.8009       0.2508       0.4004
      1  829    1       0.4120       0.1049       0.0822       0.0422       0.0026       0.0395       2.8215       0.2542       0.4220
      1  830    1       0.4191       0.1063       0.0834       0.0424       0.0026       0.0398       2.8263       0.2558       0.4310
      1  831    1       0.4198       0.1061       0.0824       0.0426       0.0026       0.0400       2.8159       0.2571       0.4313
      1  832    1       0.4271       0.1072       0.0805       0.0426       0.0026       0.0400       2.8114       0.2569       0.4384
      1  833    1       0.4285       0.1070       0.0795       0.0428       0.0026       0.0401       2.7893       0.2580       0.4398
      1  834    1       0.4525       0.1108       0.0797       0.0437       0.0026       0.0410       2.8490       0.2633       0.4647
      1  835    1       0.4804       0.1159       0.0755       0.0443       0.0026       0.0417       2.8668       0.2671       0.4940
      1  836    1       0.4616       0.1122       0.0772       0.0440       0.0026       0.0413       2.8268       0.2651       0.4745
      1  837    1       0.4363       0.1093       0.0825       0.0431       0.0026       0.0405       2.8209       0.2604       0.4506
      1  873    1       0.4457       0.1116       0.0783       0.0433       0.0026       0.0406       2.9060       0.2608       0.4560
      1  874    1       0.4693       0.1149       0.0759       0.0439       0.0026       0.0413       2.8849       0.2646       0.4818
      1  875    1       0.4958       0.1189       0.0748       0.0448       0.0026       0.0421       2.8776       0.2696       0.5115
      1  876    1       0.4523       0.1108       0.0800       0.0436       0.0026       0.0409       2.8308       0.2628       0.4655
      1  877    1       0.4354       0.1089       0.0808       0.0430       0.0026       0.0404       2.8132       0.2596       0.4486
      1  878    1       0.4111       0.1044       0.0829       0.0424       0.0026       0.0397       2.7689       0.2557       0.4233
      1  879    1       0.4092       0.1040       0.0836       0.0423       0.0026       0.0397       2.7795       0.2554       0.4208
