   1       0.6889   0.7652   0.4977
   2       0.6877   0.7556   0.4965
   3       0.6947   0.7380   0.4823
   4       0.6521   0.7824   0.5215
   5       0.6578   0.7795   0.5249
   6       0.6566   0.7727   0.5224
   7       0.6391   0.8471   0.6095
   8       0.6602   0.8205   0.5897
   9       0.6442   0.7903   0.5672
  10       0.5517   0.8979   0.6972
  11       0.5858   0.8658   0.6588
  12       0.5998   0.8471   0.6329
  13       0.5201   0.9310   0.7687
  14       0.5154   0.9180   0.7481
  15       0.5324   0.9120   0.7367
  16       0.4795   0.9609   0.8362
  17       0.4703   0.9580   0.8246
  18       0.4725   0.9545   0.8108
  19       0.6639   0.7376   0.4689
  20       0.6518   0.7241   0.4538
  21       0.6254   0.7184   0.4505
  22       0.6137   0.7894   0.5359
  23       0.5430   0.7690   0.5123
  24       0.5146   0.7489   0.4981
  25       0.5855   0.8246   0.5883
  26       0.5563   0.8155   0.5808
  27       0.5438   0.8195   0.5905
  28       0.5478   0.8892   0.7048
  29       0.5126   0.8700   0.6725
  30       0.5032   0.8454   0.6444
  31       0.5221   0.9286   0.7661
  32       0.5151   0.9250   0.7572
  33       0.5103   0.9188   0.7528
  34       0.4821   0.9522   0.8324
  35       0.4825   0.9505   0.8296
  36       0.4811   0.9508   0.8286
  37       0.6562   0.7427   0.4822
  38       0.6352   0.7239   0.4748
  39       0.6131   0.7172   0.4702
  40       0.6255   0.7892   0.5419
  41       0.5972   0.7646   0.5155
  42       0.5880   0.7608   0.5115
  43       0.5707   0.8378   0.6216
  44       0.5347   0.8140   0.6092
  45       0.5137   0.7835   0.5647
  46       0.5625   0.8961   0.7295
  47       0.5503   0.8854   0.7196
  48       0.5429   0.8829   0.7037
  49       0.5334   0.9234   0.7645
  50       0.5093   0.9102   0.7413
  51       0.4945   0.9118   0.7389
  52       0.4864   0.9499   0.8201
  53       0.4965   0.9468   0.8126
  54       0.5009   0.9441   0.8033
  55       0.6760   0.7553   0.4940
  56       0.6854   0.7536   0.4961
  57       0.6864   0.7523   0.4962
  58       0.6626   0.8007   0.5509
  59       0.6957   0.8013   0.5512
  60       0.6953   0.8063   0.5592
  61       0.6159   0.8517   0.6287
  62       0.6108   0.8462   0.6191
  63       0.6147   0.8472   0.6201
  64       0.5631   0.9152   0.7561
  65       0.6030   0.9129   0.7448
  66       0.6181   0.9117   0.7498
  67       0.5339   0.9336   0.7855
  68       0.5408   0.9412   0.7948
  69       0.5495   0.9344   0.7896
  70       0.4823   0.9573   0.8418
  71       0.4809   0.9586   0.8473
  72       0.4740   0.9605   0.8546
