   1       0.3283   0.6291   0.6405
   2       0.3368   0.6543   0.6746
   3       0.3381   0.6788   0.7001
   4       0.2634   0.6386   0.6260
   5       0.2763   0.6805   0.6700
   6       0.2883   0.7292   0.7200
   7       0.2293   0.6687   0.6339
   8       0.2466   0.7183   0.6838
   9       0.2525   0.7763   0.7406
  10       0.1943   0.7187   0.6684
  11       0.2146   0.7694   0.7184
  12       0.2155   0.8283   0.7754
  13       0.1873   0.7924   0.7330
  14       0.2019   0.8372   0.7776
  15       0.2124   0.8884   0.8279
  16       0.1831   0.9053   0.8523
  17       0.1778   0.9316   0.8806
  18       0.1742   0.9601   0.9120
  19       0.3146   0.6281   0.6365
  20       0.3400   0.6505   0.6600
  21       0.3426   0.6757   0.6885
  22       0.2660   0.6386   0.6260
  23       0.2650   0.6805   0.6700
  24       0.2733   0.7292   0.7200
  25       0.2145   0.6687   0.6339
  26       0.2319   0.7183   0.6838
  27       0.2361   0.7762   0.7406
  28       0.2009   0.7187   0.6684
  29       0.2067   0.7694   0.7184
  30       0.2201   0.8283   0.7753
  31       0.1846   0.7924   0.7330
  32       0.1876   0.8372   0.7776
  33       0.1897   0.8884   0.8279
  34       0.1830   0.9053   0.8523
  35       0.1871   0.9316   0.8806
  36       0.1912   0.9601   0.9120
  37       0.3136   0.6288   0.6392
  38       0.3168   0.6526   0.6681
  39       0.3255   0.6788   0.7002
  40       0.2589   0.6386   0.6260
  41       0.2666   0.6805   0.6700
  42       0.2819   0.7292   0.7200
  43       0.2373   0.6687   0.6339
  44       0.2344   0.7183   0.6838
  45       0.2409   0.7762   0.7405
  46       0.2029   0.7187   0.6684
  47       0.2124   0.7694   0.7184
  48       0.2157   0.8283   0.7753
  49       0.1883   0.7924   0.7330
  50       0.1800   0.8372   0.7776
  51       0.1952   0.8884   0.8279
  52       0.1846   0.9053   0.8523
  53       0.1863   0.9316   0.8806
  54       0.1920   0.9601   0.9120
  55       0.3057   0.6295   0.6420
  56       0.3227   0.6541   0.6740
  57       0.3410   0.6808   0.7078
  58       0.2635   0.6386   0.6260
  59       0.2731   0.6805   0.6700
  60       0.2872   0.7292   0.7200
  61       0.2268   0.6687   0.6339
  62       0.2526   0.7183   0.6838
  63       0.2717   0.7762   0.7406
  64       0.2039   0.7187   0.6684
  65       0.2240   0.7694   0.7184
  66       0.2412   0.8283   0.7754
  67       0.1885   0.7924   0.7330
  68       0.2039   0.8372   0.7776
  69       0.2162   0.8884   0.8279
  70       0.1827   0.9053   0.8523
  71       0.1908   0.9316   0.8806
  72       0.2030   0.9601   0.9120
