   1       0.9082   0.6842   0.4667
   2       0.9046   0.6885   0.4693
   3       0.9085   0.6888   0.4748
   4       0.8888   0.7222   0.4981
   5       0.8980   0.7503   0.5292
   6       0.9107   0.7526   0.5423
   7       0.8939   0.7474   0.5292
   8       0.9217   0.7237   0.5127
   9       0.9132   0.7194   0.5134
  10       0.8791   0.7393   0.5041
  11       0.8962   0.7288   0.4869
  12       0.8917   0.7232   0.4878
  13       0.8815   0.6927   0.4749
  14       0.8835   0.7039   0.4745
  15       0.8778   0.7083   0.4691
  16       0.8513   0.7202   0.5247
  17       0.8465   0.7277   0.5165
  18       0.8482   0.7233   0.5007
  19       0.9006   0.6874   0.4640
  20       0.8801   0.6939   0.4683
  21       0.8700   0.6925   0.4718
  22       0.8877   0.7125   0.4865
  23       0.8501   0.7176   0.4858
  24       0.8367   0.7188   0.4919
  25       0.8780   0.7654   0.5378
  26       0.8741   0.7561   0.5310
  27       0.8575   0.7492   0.5289
  28       0.8721   0.7494   0.5177
  29       0.8163   0.7576   0.5261
  30       0.8134   0.7470   0.5156
  31       0.8679   0.7386   0.5119
  32       0.8433   0.7594   0.5291
  33       0.8259   0.7689   0.5447
  34       0.8601   0.7562   0.5465
  35       0.8377   0.7870   0.5621
  36       0.8304   0.8009   0.5694
  37       0.9084   0.6781   0.4581
  38       0.8906   0.6711   0.4516
  39       0.8813   0.6737   0.4543
  40       0.9095   0.7160   0.4952
  41       0.8786   0.7212   0.5053
  42       0.8702   0.7233   0.5165
  43       0.8790   0.7710   0.5620
  44       0.8605   0.7672   0.5556
  45       0.8387   0.7701   0.5547
  46       0.8867   0.7449   0.5264
  47       0.8613   0.7432   0.5470
  48       0.8660   0.7471   0.5578
  49       0.8600   0.7503   0.5361
  50       0.8528   0.7713   0.5426
  51       0.8516   0.7544   0.5215
  52       0.8491   0.7379   0.5209
  53       0.8468   0.7506   0.5134
  54       0.8432   0.7482   0.5092
  55       0.9130   0.6687   0.4548
  56       0.9024   0.6671   0.4477
  57       0.9024   0.6675   0.4521
  58       0.9151   0.7150   0.5031
  59       0.9279   0.7158   0.5059
  60       0.9339   0.7055   0.5076
  61       0.9021   0.7660   0.5578
  62       0.9095   0.7491   0.5466
  63       0.9040   0.7575   0.5779
  64       0.9060   0.7216   0.4987
  65       0.9297   0.7094   0.5018
  66       0.9292   0.7019   0.5091
  67       0.8830   0.7152   0.5128
  68       0.8763   0.7005   0.5078
  69       0.8767   0.6868   0.5156
  70       0.8574   0.7051   0.5123
  71       0.8646   0.6939   0.5080
  72       0.8649   0.6820   0.4910
