      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7700         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -152.0537       830.0387       939.9762       722.1810         7.3750         9.1161         9.8758         9.8758         0.1939         0.1942         2.7522
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7930         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -99.3086       864.4938       918.4673       750.9278         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         2.5077
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8433         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -143.9674       850.4918       956.3786       740.0791         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         2.7013
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8640         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.0132       811.4905       957.7495       708.3746         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         2.9371
      1     15      390.4369       196.2068         3.2107         0.6052         0.5832         0.0958         2.0223         0.7993         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -117.0030       719.8866       832.4686       635.2330         7.3750        10.4982        11.7530        11.7530         0.2140         0.1942         3.1322
      1     16      390.4519       196.2219         0.0000         0.0080         0.5791         0.0181         0.0181         0.7037         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -36.7437       627.3082       676.3141       561.1296         7.3750        10.5000        11.5940        11.5940         0.2141         0.1943         3.2965
      1     17      390.4489       196.2188         0.0000         0.0002         0.0078         0.0000         0.0000         0.5379         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        83.2161       508.5925       467.8517       468.2778         7.3750        10.2365        11.3242        11.3242         0.2140         0.1943         3.6543
      1     18      390.4459       196.2158         0.0000         0.0000         0.0002         0.0000         0.0000         0.2627         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       281.9904       426.2272       231.5074       409.0609         7.3750         9.7440        10.8646        10.8646         0.2139         0.1944         2.7184
      1     19      390.4428       196.2128         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4688       365.0396        96.5329       347.8734         7.3750         9.2091        10.3776        10.3776         0.2138         0.1945         0.0000
      1     20      390.4398       196.2097         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5842       344.1430        95.4591       326.9768         7.3750         8.7691         9.9132         9.9132         0.2137         0.1945         0.0000
      1     21      390.4367       196.2067         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4853       342.0455        93.9699       324.8793         7.3750         8.4448         9.5089         9.5089         0.2136         0.1946         0.0000
      1     22      390.4337       196.2037         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9945       340.5409        93.0143       323.3747         7.3750         8.1525         9.1809         9.1809         0.2135         0.1947         0.0000
      1     23      390.4307       196.2007         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4069       338.9617        93.0346       321.7954         7.3750         7.8358         8.9078         8.9078         0.2135         0.1947         0.0000
      1     24      390.4277       196.1976         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9980       337.5533        93.1250       320.3871         7.3750         7.5553         8.6743         8.6743         0.2134         0.1948         0.0000
