   1       0.8046   0.4391   0.4664
   2       0.8438   0.4704   0.4912
   3       0.8882   0.5091   0.5344
   4       0.6287   0.4434   0.4158
   5       0.6974   0.5064   0.4839
   6       0.7748   0.5820   0.5624
   7       0.5234   0.4833   0.4266
   8       0.5936   0.5563   0.4931
   9       0.6793   0.6450   0.5720
  10       0.4552   0.5523   0.4726
  11       0.5223   0.6332   0.5534
  12       0.6052   0.7267   0.6423
  13       0.4126   0.6595   0.5611
  14       0.4676   0.7300   0.6295
  15       0.5353   0.8130   0.7089
  16       0.3957   0.8330   0.7357
  17       0.4262   0.8763   0.7803
  18       0.4609   0.9240   0.8307
  19       0.8085   0.4368   0.4612
  20       0.8518   0.4697   0.4977
  21       0.8981   0.5089   0.5457
  22       0.6306   0.4332   0.4032
  23       0.7007   0.4877   0.4599
  24       0.7806   0.5568   0.5306
  25       0.5248   0.4743   0.4166
  26       0.5997   0.5459   0.4897
  27       0.6857   0.6413   0.5863
  28       0.4560   0.5391   0.4559
  29       0.5249   0.6096   0.5230
  30       0.6082   0.7000   0.6106
  31       0.4131   0.6562   0.5575
  32       0.4691   0.7204   0.6197
  33       0.5376   0.8025   0.7023
  34       0.3906   0.8321   0.7325
  35       0.4211   0.8741   0.7719
  36       0.4561   0.9133   0.8102
  37       0.8053   0.4296   0.4521
  38       0.8467   0.4585   0.4855
  39       0.8922   0.4944   0.5290
  40       0.6275   0.4372   0.4134
  41       0.6940   0.4934   0.4653
  42       0.7724   0.5635   0.5307
  43       0.5245   0.4723   0.4133
  44       0.5978   0.5408   0.4834
  45       0.6849   0.6233   0.5542
  46       0.4554   0.5420   0.4595
  47       0.5146   0.6186   0.5379
  48       0.5930   0.7121   0.6286
  49       0.4083   0.6531   0.5538
  50       0.4609   0.7114   0.6046
  51       0.5273   0.7870   0.6719
  52       0.3881   0.8332   0.7365
  53       0.4147   0.8756   0.7776
  54       0.4465   0.9232   0.8279
  55       0.8025   0.4372   0.4627
  56       0.8427   0.4691   0.4978
  57       0.8875   0.5078   0.5444
  58       0.6272   0.4432   0.4152
  59       0.6929   0.5027   0.4694
  60       0.7706   0.5773   0.5442
  61       0.5236   0.4775   0.4195
  62       0.5937   0.5577   0.5095
  63       0.6797   0.6567   0.6100
  64       0.4549   0.5518   0.4706
  65       0.5214   0.6319   0.5483
  66       0.6039   0.7253   0.6369
  67       0.4121   0.6596   0.5612
  68       0.4586   0.7333   0.6419
  69       0.5229   0.8179   0.7275
  70       0.3955   0.8335   0.7379
  71       0.4255   0.8767   0.7820
  72       0.4601   0.9246   0.8330
