   1       0.8579   0.9983   0.9834
   2       0.8545   0.9984   0.9836
   3       0.8537   0.9985   0.9837
   4       0.8544   0.9983   0.9833
   5       0.8539   0.9985   0.9835
   6       0.8547   0.9987   0.9837
   7       0.8548   0.9985   0.9833
   8       0.8522   0.9987   0.9835
   9       0.8518   0.9990   0.9838
  10       0.8620   0.9988   0.9835
  11       0.8721   0.9990   0.9837
  12       0.8557   0.9992   0.9839
  13       0.8448   0.9991   0.9838
  14       0.8560   0.9993   0.9840
  15       0.8764   0.9995   0.9842
  16       0.8563   0.9996   0.9844
  17       0.8607   0.9997   0.9845
  18       0.8612   0.9998   0.9846
  19       0.8406   0.9983   0.9834
  20       0.8519   0.9984   0.9836
  21       0.8533   0.9985   0.9837
  22       0.8396   0.9983   0.9833
  23       0.8488   0.9985   0.9835
  24       0.8547   0.9987   0.9837
  25       0.8625   0.9985   0.9833
  26       0.8778   0.9987   0.9835
  27       0.8727   0.9990   0.9838
  28       0.8431   0.9988   0.9835
  29       0.8468   0.9990   0.9837
  30       0.8479   0.9992   0.9839
  31       0.8423   0.9991   0.9838
  32       0.8468   0.9993   0.9840
  33       0.8613   0.9995   0.9842
  34       0.8313   0.9996   0.9844
  35       0.8141   0.9997   0.9845
  36       0.8099   0.9998   0.9846
  37       0.8518   0.9983   0.9834
  38       0.8534   0.9984   0.9836
  39       0.8527   0.9985   0.9837
  40       0.8396   0.9983   0.9833
  41       0.8489   0.9985   0.9835
  42       0.8548   0.9987   0.9837
  43       0.8595   0.9985   0.9833
  44       0.8617   0.9987   0.9835
  45       0.8591   0.9990   0.9838
  46       0.8431   0.9988   0.9835
  47       0.8469   0.9990   0.9837
  48       0.8480   0.9992   0.9839
  49       0.8179   0.9991   0.9838
  50       0.8295   0.9993   0.9840
  51       0.8286   0.9995   0.9842
  52       0.8312   0.9996   0.9844
  53       0.8146   0.9997   0.9845
  54       0.8104   0.9998   0.9846
  55       0.8406   0.9983   0.9834
  56       0.8519   0.9984   0.9836
  57       0.8533   0.9985   0.9837
  58       0.8544   0.9983   0.9833
  59       0.8539   0.9985   0.9835
  60       0.8547   0.9987   0.9837
  61       0.8625   0.9985   0.9833
  62       0.8778   0.9987   0.9835
  63       0.8728   0.9990   0.9838
  64       0.8620   0.9988   0.9835
  65       0.8722   0.9990   0.9837
  66       0.8558   0.9992   0.9839
  67       0.8424   0.9991   0.9838
  68       0.8471   0.9993   0.9840
  69       0.8616   0.9995   0.9842
  70       0.8563   0.9996   0.9844
  71       0.8608   0.9997   0.9845
  72       0.8613   0.9998   0.9846
