   1       0.8175   0.4302   0.4136
   2       0.8593   0.4641   0.4524
   3       0.9055   0.5032   0.4987
   4       0.6437   0.4394   0.3836
   5       0.7132   0.4975   0.4360
   6       0.7946   0.5700   0.5042
   7       0.5357   0.4830   0.4109
   8       0.6086   0.5532   0.4721
   9       0.6979   0.6411   0.5502
  10       0.4646   0.5538   0.4693
  11       0.5328   0.6295   0.5391
  12       0.6159   0.7213   0.6214
  13       0.4150   0.6638   0.5776
  14       0.4700   0.7320   0.6371
  15       0.5375   0.8137   0.7115
  16       0.3920   0.8368   0.7503
  17       0.4238   0.8807   0.7971
  18       0.4598   0.9259   0.8380
  19       0.8186   0.4256   0.4075
  20       0.8617   0.4557   0.4432
  21       0.9088   0.4926   0.4882
  22       0.6448   0.4386   0.3808
  23       0.7153   0.4804   0.3949
  24       0.7962   0.5471   0.4508
  25       0.5371   0.4792   0.3965
  26       0.6111   0.5505   0.4614
  27       0.7003   0.6402   0.5469
  28       0.4643   0.5500   0.4548
  29       0.5329   0.6259   0.5254
  30       0.6184   0.7143   0.5948
  31       0.4170   0.6560   0.5476
  32       0.4740   0.7260   0.6141
  33       0.5431   0.8080   0.6898
  34       0.3903   0.8318   0.7315
  35       0.4187   0.8720   0.7639
  36       0.4516   0.9188   0.8110
  37       0.8186   0.4154   0.3852
  38       0.8622   0.4441   0.4137
  39       0.9099   0.4821   0.4601
  40       0.6427   0.4366   0.3729
  41       0.7102   0.4871   0.4204
  42       0.7899   0.5543   0.4784
  43       0.5367   0.4812   0.4041
  44       0.6107   0.5500   0.4598
  45       0.7002   0.6332   0.5203
  46       0.4631   0.5526   0.4647
  47       0.5308   0.6277   0.5320
  48       0.6150   0.7175   0.6071
  49       0.4136   0.6561   0.5480
  50       0.4638   0.7242   0.6071
  51       0.5290   0.8052   0.6790
  52       0.3902   0.8318   0.7312
  53       0.4178   0.8720   0.7639
  54       0.4505   0.9188   0.8110
  55       0.8174   0.4198   0.3851
  56       0.8587   0.4476   0.4119
  57       0.9049   0.4851   0.4595
  58       0.6415   0.4413   0.3910
  59       0.7070   0.5052   0.4654
  60       0.7863   0.5795   0.5406
  61       0.5352   0.4813   0.4046
  62       0.6063   0.5597   0.4967
  63       0.6934   0.6485   0.5785
  64       0.4634   0.5568   0.4806
  65       0.5300   0.6334   0.5539
  66       0.6120   0.7238   0.6312
  67       0.4156   0.6584   0.5566
  68       0.4713   0.7292   0.6262
  69       0.5397   0.8122   0.7057
  70       0.3919   0.8368   0.7503
  71       0.4236   0.8811   0.7989
  72       0.4595   0.9297   0.8525
