   1       0.9053   0.5892   0.5505
   2       0.9316   0.6043   0.5544
   3       0.9601   0.6254   0.5733
   4       0.7924   0.6097   0.5636
   5       0.8372   0.6491   0.6051
   6       0.8884   0.6946   0.6465
   7       0.7187   0.6558   0.6015
   8       0.7694   0.6936   0.6321
   9       0.8283   0.7469   0.6797
  10       0.6687   0.7030   0.6202
  11       0.7183   0.7565   0.6691
  12       0.7762   0.8094   0.7165
  13       0.6386   0.7768   0.6734
  14       0.6777   0.8196   0.7104
  15       0.7252   0.8702   0.7582
  16       0.6249   0.8876   0.7845
  17       0.6459   0.9081   0.7905
  18       0.6710   0.9343   0.8130
  19       0.9053   0.5867   0.5558
  20       0.9316   0.6104   0.5779
  21       0.9601   0.6357   0.6037
  22       0.7924   0.6025   0.5489
  23       0.8372   0.6332   0.5803
  24       0.8884   0.6744   0.6163
  25       0.7187   0.6401   0.5788
  26       0.7694   0.6892   0.6235
  27       0.8283   0.7558   0.6952
  28       0.6687   0.6827   0.5979
  29       0.7183   0.7254   0.6309
  30       0.7763   0.7823   0.6856
  31       0.6386   0.7675   0.6658
  32       0.6805   0.8110   0.7094
  33       0.7292   0.8511   0.7366
  34       0.6272   0.8870   0.7821
  35       0.6534   0.9017   0.8035
  36       0.6797   0.9230   0.8165
  37       0.9053   0.5823   0.5489
  38       0.9316   0.6093   0.5782
  39       0.9601   0.6255   0.5896
  40       0.7924   0.6053   0.5560
  41       0.8372   0.6429   0.5958
  42       0.8884   0.6889   0.6412
  43       0.7187   0.6324   0.5654
  44       0.7694   0.6740   0.6013
  45       0.8283   0.7224   0.6316
  46       0.6687   0.6869   0.6093
  47       0.7183   0.7325   0.6497
  48       0.7763   0.7892   0.7009
  49       0.6386   0.7621   0.6622
  50       0.6805   0.7950   0.6946
  51       0.7291   0.8397   0.7323
  52       0.6249   0.8820   0.7778
  53       0.6472   0.9061   0.8078
  54       0.6723   0.9313   0.8302
  55       0.9053   0.5815   0.5378
  56       0.9316   0.6032   0.5513
  57       0.9601   0.6319   0.5807
  58       0.7924   0.6096   0.5625
  59       0.8372   0.6431   0.5828
  60       0.8884   0.6884   0.6240
  61       0.7187   0.6435   0.5857
  62       0.7694   0.6979   0.6368
  63       0.8283   0.7637   0.7063
  64       0.6687   0.7067   0.6345
  65       0.7183   0.7614   0.6880
  66       0.7762   0.8193   0.7409
  67       0.6386   0.7724   0.6750
  68       0.6805   0.8160   0.7201
  69       0.7292   0.8602   0.7621
  70       0.6231   0.8875   0.7841
  71       0.6415   0.9128   0.8083
  72       0.6651   0.9420   0.8426
