   1       0.6590   0.9772   0.9027
   2       0.6504   0.9850   0.9323
   3       0.6534   0.9795   0.9110
   4       0.5733   0.9983   0.9833
   5       0.5917   0.9985   0.9835
   6       0.6236   0.9987   0.9837
   7       0.5382   0.9985   0.9833
   8       0.5662   0.9987   0.9835
   9       0.5780   0.9990   0.9838
  10       0.5178   0.9988   0.9835
  11       0.5322   0.9990   0.9837
  12       0.5402   0.9992   0.9839
  13       0.5278   0.9991   0.9838
  14       0.5373   0.9993   0.9840
  15       0.5451   0.9995   0.9842
  16       0.4963   0.9996   0.9844
  17       0.5239   0.9997   0.9845
  18       0.5185   0.9998   0.9846
  19       0.6922   0.9775   0.9038
  20       0.6680   0.9746   0.8922
  21       0.6497   0.9737   0.8888
  22       0.6221   0.9983   0.9833
  23       0.6094   0.9985   0.9835
  24       0.5954   0.9987   0.9837
  25       0.5634   0.9985   0.9833
  26       0.4954   0.9987   0.9835
  27       0.4855   0.9990   0.9838
  28       0.5217   0.9988   0.9835
  29       0.4769   0.9990   0.9837
  30       0.4600   0.9992   0.9839
  31       0.5175   0.9991   0.9838
  32       0.5020   0.9993   0.9840
  33       0.4994   0.9995   0.9842
  34       0.4990   0.9996   0.9844
  35       0.5100   0.9997   0.9845
  36       0.5110   0.9998   0.9846
  37       0.7200   0.9772   0.9027
  38       0.7246   0.9770   0.9016
  39       0.7038   0.9736   0.8882
  40       0.6295   0.9983   0.9833
  41       0.6391   0.9950   0.9700
  42       0.6195   0.9959   0.9727
  43       0.5630   0.9985   0.9833
  44       0.5862   0.9987   0.9835
  45       0.5509   0.9990   0.9838
  46       0.5353   0.9988   0.9835
  47       0.4808   0.9990   0.9837
  48       0.4707   0.9992   0.9839
  49       0.5125   0.9991   0.9838
  50       0.4815   0.9993   0.9840
  51       0.4853   0.9995   0.9842
  52       0.4873   0.9996   0.9844
  53       0.5010   0.9997   0.9845
  54       0.5062   0.9998   0.9846
  55       0.7020   0.9745   0.8923
  56       0.6716   0.9753   0.8950
  57       0.6614   0.9756   0.8957
  58       0.5816   0.9983   0.9833
  59       0.6134   0.9985   0.9835
  60       0.6394   0.9987   0.9837
  61       0.5687   0.9985   0.9833
  62       0.5412   0.9987   0.9835
  63       0.5592   0.9990   0.9838
  64       0.5321   0.9988   0.9835
  65       0.5793   0.9990   0.9837
  66       0.5718   0.9992   0.9839
  67       0.5176   0.9991   0.9838
  68       0.5082   0.9993   0.9840
  69       0.5207   0.9995   0.9842
  70       0.4866   0.9996   0.9844
  71       0.5235   0.9997   0.9845
  72       0.5255   0.9998   0.9846
