      1     10      390.7154       196.4854         0.0000         0.0000         0.0027         0.0000         0.0000         0.6665         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -155.1154       753.3649       884.1674       651.9611         6.6521         8.4408         8.8662         8.8662         0.2166         0.1945         3.0169
      1     11      390.7124       196.4823         0.0000         0.0000         0.0000         0.0000         0.0000         0.7517         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -188.4230       830.0387       981.0629       714.5968         6.6521         9.1161         9.8758         9.8758         0.2165         0.1945         2.8647
      1     12      390.7094       196.4793         0.0000         0.0000         0.0000         0.0000         0.0000         0.8033         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -196.5046       864.4938      1019.4173       743.6460         6.6521         9.6553        10.6129        10.6129         0.2163         0.1946         2.8005
      1     13      390.7063       196.4763         0.0000         0.0000         0.0000         0.0000         0.0000         0.8244         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -189.0768       850.4918      1002.9764       732.6799         6.6521        10.1003        11.1931        11.1931         0.2162         0.1947         2.8379
      1     14      390.7033       196.4733         0.0000         0.0000         0.0000         0.0000         0.0000         0.8182         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -170.9276       811.4905       953.7966       700.7028         6.6521        10.3990        11.6157        11.6157         0.2161         0.1947         2.9165
      1     15      390.7003       196.4702         0.0000         0.0000         0.0000         0.0000         0.0000         0.7569         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -112.4536       719.8866       825.2708       628.0272         6.6521        10.4982        11.7530        11.7530         0.2160         0.1948         3.1053
      1     16      390.6972       196.4672         0.0000         0.0000         0.0000         0.0000         0.0000         0.6778         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.3510       627.3082       684.6217       555.0628         6.6521        10.5000        11.5940        11.5940         0.2159         0.1949         3.3487
      1     17      390.6942       196.4642         0.0000         0.0000         0.0000         0.0000         0.0000         0.5180         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        85.7406       508.5925       464.9250       464.7052         6.6521        10.2365        11.3242        11.3242         0.2158         0.1950         3.6699
      1     18      390.6912       196.4612         0.0000         0.0000         0.0000         0.0000         0.0000         0.2886         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.6537       426.2272       245.0374       407.5157         6.6521         9.7440        10.8646        10.8646         0.2157         0.1950         3.2796
      1     19      390.6881       196.4581         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5863       365.0396        82.3471       346.3281         6.6521         9.2091        10.3776        10.3776         0.2156         0.1951         0.0000
      1     20      390.6851       196.4551         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7090       344.1430        81.5845       325.4315         6.6521         8.7691         9.9132         9.9132         0.2155         0.1952         0.0000
      1     21      390.6821       196.4521         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6094       342.0455        80.8057       323.3340         6.6521         8.4448         9.5089         9.5089         0.2154         0.1952         0.0000
      1     22      390.6791       196.4490         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1267       340.5409        80.2113       321.8294         6.6521         8.1525         9.1809         9.1809         0.2153         0.1953         0.0000
      1     23      390.6760       196.4460         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5340       338.9617        79.9575       320.2502         6.6521         7.8358         8.9078         8.9078         0.2152         0.1954         0.0000
      1     24      390.6730       196.4430         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1248       337.5533        79.7475       318.8418         6.6521         7.5553         8.6743         8.6743         0.2151         0.1954         0.0000
