   1       0.9963   0.5538   0.3446
   2       0.9973   0.5832   0.3567
   3       0.9984   0.5890   0.3582
   4       0.9913   0.5790   0.3570
   5       0.9932   0.5952   0.3638
   6       0.9952   0.6203   0.3767
   7       0.9877   0.5889   0.3622
   8       0.9899   0.5887   0.3483
   9       0.9923   0.5777   0.3411
  10       0.9850   0.5887   0.3564
  11       0.9873   0.6008   0.3539
  12       0.9897   0.6071   0.3603
  13       0.9834   0.5944   0.3569
  14       0.9853   0.6038   0.3629
  15       0.9874   0.6123   0.3730
  16       0.9831   0.6119   0.3796
  17       0.9842   0.6185   0.3977
  18       0.9853   0.6335   0.4097
  19       0.9963   0.5614   0.3457
  20       0.9973   0.5709   0.3434
  21       0.9984   0.5727   0.3452
  22       0.9913   0.5604   0.3407
  23       0.9932   0.5430   0.3279
  24       0.9952   0.5253   0.3179
  25       0.9877   0.5797   0.3523
  26       0.9899   0.5607   0.3426
  27       0.9923   0.5724   0.3644
  28       0.9850   0.5916   0.3573
  29       0.9873   0.5286   0.3274
  30       0.9897   0.5218   0.3221
  31       0.9834   0.5946   0.3594
  32       0.9853   0.5800   0.3519
  33       0.9874   0.5888   0.3656
  34       0.9831   0.6253   0.3809
  35       0.9842   0.6254   0.3839
  36       0.9853   0.6180   0.3817
  37       0.9963   0.5578   0.3513
  38       0.9973   0.5338   0.3335
  39       0.9984   0.5279   0.3272
  40       0.9913   0.5733   0.3533
  41       0.9932   0.5383   0.3285
  42       0.9952   0.5289   0.3253
  43       0.9877   0.5676   0.3436
  44       0.9899   0.5206   0.3024
  45       0.9923   0.5169   0.3047
  46       0.9850   0.5861   0.3500
  47       0.9873   0.5576   0.3362
  48       0.9897   0.5587   0.3401
  49       0.9834   0.5719   0.3313
  50       0.9853   0.5646   0.3380
  51       0.9874   0.5732   0.3558
  52       0.9831   0.6281   0.3804
  53       0.9842   0.6161   0.3648
  54       0.9853   0.6096   0.3611
  55       0.9963   0.5617   0.3497
  56       0.9973   0.5704   0.3578
  57       0.9984   0.5749   0.3633
  58       0.9913   0.5678   0.3526
  59       0.9932   0.5895   0.3602
  60       0.9952   0.6069   0.3745
  61       0.9877   0.6200   0.3932
  62       0.9899   0.5919   0.3804
  63       0.9923   0.6162   0.4094
  64       0.9850   0.5961   0.3572
  65       0.9873   0.6189   0.3659
  66       0.9897   0.6333   0.3814
  67       0.9834   0.6048   0.3560
  68       0.9853   0.6057   0.3603
  69       0.9874   0.6007   0.3655
  70       0.9831   0.6132   0.3751
  71       0.9842   0.6315   0.3923
  72       0.9853   0.6389   0.3969
