   1       0.8492   0.9908   0.9546
   2       0.8652   0.9866   0.9382
   3       0.8698   0.9844   0.9297
   4       0.8236   0.9968   0.9773
   5       0.8110   0.9929   0.9620
   6       0.8148   0.9927   0.9607
   7       0.7942   0.9985   0.9833
   8       0.7881   0.9987   0.9835
   9       0.7834   0.9990   0.9838
  10       0.7423   0.9988   0.9835
  11       0.7749   0.9990   0.9837
  12       0.7575   0.9992   0.9839
  13       0.7093   0.9991   0.9838
  14       0.6949   0.9993   0.9840
  15       0.6812   0.9995   0.9842
  16       0.7018   0.9996   0.9844
  17       0.7015   0.9997   0.9845
  18       0.7068   0.9998   0.9846
  19       0.8434   0.9932   0.9641
  20       0.8545   0.9885   0.9458
  21       0.8557   0.9872   0.9404
  22       0.8182   0.9983   0.9833
  23       0.8348   0.9985   0.9835
  24       0.8242   0.9960   0.9734
  25       0.7712   0.9985   0.9833
  26       0.7529   0.9987   0.9835
  27       0.7443   0.9990   0.9838
  28       0.7252   0.9988   0.9835
  29       0.7103   0.9990   0.9837
  30       0.6968   0.9992   0.9839
  31       0.6936   0.9991   0.9838
  32       0.6982   0.9993   0.9840
  33       0.7177   0.9995   0.9842
  34       0.6786   0.9996   0.9844
  35       0.6600   0.9997   0.9845
  36       0.6608   0.9998   0.9846
  37       0.8380   0.9948   0.9701
  38       0.8360   0.9941   0.9669
  39       0.8360   0.9942   0.9670
  40       0.8144   0.9983   0.9833
  41       0.8226   0.9985   0.9835
  42       0.8142   0.9960   0.9734
  43       0.7595   0.9985   0.9833
  44       0.7774   0.9987   0.9835
  45       0.7797   0.9990   0.9838
  46       0.7036   0.9988   0.9835
  47       0.7001   0.9990   0.9837
  48       0.6878   0.9992   0.9839
  49       0.6888   0.9991   0.9838
  50       0.6944   0.9993   0.9840
  51       0.6864   0.9995   0.9842
  52       0.6816   0.9996   0.9844
  53       0.6781   0.9997   0.9845
  54       0.6804   0.9998   0.9846
  55       0.8417   0.9909   0.9552
  56       0.8452   0.9835   0.9263
  57       0.8522   0.9823   0.9214
  58       0.8237   0.9968   0.9773
  59       0.8170   0.9929   0.9620
  60       0.8205   0.9896   0.9487
  61       0.7716   0.9985   0.9833
  62       0.7679   0.9987   0.9835
  63       0.7651   0.9990   0.9838
  64       0.7403   0.9988   0.9835
  65       0.7641   0.9990   0.9837
  66       0.7627   0.9992   0.9839
  67       0.6851   0.9991   0.9838
  68       0.6923   0.9993   0.9840
  69       0.6957   0.9995   0.9842
  70       0.7000   0.9996   0.9844
  71       0.6873   0.9997   0.9845
  72       0.6848   0.9998   0.9846
