   1       0.8407   0.3924   0.3515
   2       0.8847   0.4222   0.3814
   3       0.9331   0.4596   0.4217
   4       0.6667   0.4144   0.3593
   5       0.7378   0.4780   0.4313
   6       0.8216   0.5496   0.5061
   7       0.5620   0.4615   0.3871
   8       0.6396   0.5266   0.4455
   9       0.7337   0.6103   0.5233
  10       0.4946   0.5419   0.4544
  11       0.5688   0.6114   0.5128
  12       0.6598   0.7027   0.5983
  13       0.4554   0.6523   0.5524
  14       0.5175   0.7191   0.6001
  15       0.5930   0.7990   0.6701
  16       0.4494   0.8195   0.6882
  17       0.4845   0.8628   0.7286
  18       0.5247   0.9098   0.7763
  19       0.8407   0.3928   0.3547
  20       0.8847   0.4243   0.3912
  21       0.9331   0.4608   0.4303
  22       0.6667   0.4083   0.3544
  23       0.7378   0.4595   0.3944
  24       0.8216   0.5242   0.4542
  25       0.5620   0.4586   0.3840
  26       0.6396   0.5435   0.4663
  27       0.7337   0.6342   0.5518
  28       0.4946   0.5230   0.4286
  29       0.5688   0.5876   0.4768
  30       0.6599   0.6649   0.5379
  31       0.4554   0.6302   0.5244
  32       0.5175   0.6982   0.5842
  33       0.5930   0.7871   0.6669
  34       0.4494   0.7918   0.6685
  35       0.4845   0.8262   0.6997
  36       0.5247   0.8694   0.7432
  37       0.8407   0.3872   0.3410
  38       0.8847   0.4112   0.3677
  39       0.9331   0.4481   0.4080
  40       0.6667   0.4075   0.3446
  41       0.7378   0.4595   0.3986
  42       0.8216   0.5285   0.4708
  43       0.5620   0.4531   0.3748
  44       0.6396   0.5120   0.4261
  45       0.7338   0.5887   0.4853
  46       0.4946   0.5241   0.4298
  47       0.5688   0.5933   0.4931
  48       0.6599   0.6779   0.5611
  49       0.4554   0.6228   0.5132
  50       0.5175   0.6825   0.5649
  51       0.5930   0.7521   0.6142
  52       0.4494   0.7937   0.6672
  53       0.4845   0.8325   0.7122
  54       0.5247   0.8763   0.7563
  55       0.8407   0.3895   0.3420
  56       0.8847   0.4158   0.3692
  57       0.9331   0.4509   0.4070
  58       0.6667   0.4116   0.3455
  59       0.7378   0.4687   0.3959
  60       0.8216   0.5365   0.4563
  61       0.5620   0.4619   0.3877
  62       0.6396   0.5395   0.4636
  63       0.7337   0.6216   0.5358
  64       0.4946   0.5428   0.4581
  65       0.5688   0.6075   0.5091
  66       0.6598   0.6919   0.5758
  67       0.4554   0.6366   0.5384
  68       0.5175   0.7105   0.6044
  69       0.5930   0.7974   0.6820
  70       0.4494   0.8152   0.6870
  71       0.4845   0.8694   0.7539
  72       0.5247   0.9164   0.8016
